timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445151016,2026-09-03 16:19:11.016,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445151125,2026-09-03 16:19:11.125,C3:00:00:63:4D:07,-69,127,1.0,6.54,1.5
1788445151154,2026-09-03 16:19:11.154,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445151179,2026-09-03 16:19:11.179,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445151223,2026-09-03 16:19:11.223,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445151242,2026-09-03 16:19:11.242,C3:00:00:63:4D:07,-57,127,1.0,6.54,1.5
1788445151330,2026-09-03 16:19:11.330,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445151436,2026-09-03 16:19:11.436,C3:00:00:63:4D:07,-57,127,1.0,6.54,1.5
1788445151550,2026-09-03 16:19:11.550,C3:00:00:63:4D:07,-57,127,1.0,6.54,1.5
1788445151570,2026-09-03 16:19:11.570,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445151654,2026-09-03 16:19:11.654,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445151714,2026-09-03 16:19:11.714,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445151764,2026-09-03 16:19:11.764,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445151875,2026-09-03 16:19:11.875,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445151979,2026-09-03 16:19:11.979,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445152086,2026-09-03 16:19:12.086,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445152202,2026-09-03 16:19:12.202,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445152293,2026-09-03 16:19:12.293,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445152413,2026-09-03 16:19:12.413,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445152517,2026-09-03 16:19:12.517,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445152728,2026-09-03 16:19:12.728,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445152841,2026-09-03 16:19:12.841,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445152954,2026-09-03 16:19:12.954,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445153179,2026-09-03 16:19:13.179,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445153216,2026-09-03 16:19:13.216,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445153279,2026-09-03 16:19:13.279,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445153354,2026-09-03 16:19:13.354,C3:00:00:63:4D:07,-69,127,1.0,6.54,1.5
1788445153485,2026-09-03 16:19:13.485,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445153590,2026-09-03 16:19:13.590,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445153719,2026-09-03 16:19:13.719,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445153806,2026-09-03 16:19:13.806,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445153917,2026-09-03 16:19:13.917,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445154038,2026-09-03 16:19:14.038,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445154136,2026-09-03 16:19:14.136,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445154244,2026-09-03 16:19:14.244,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445154354,2026-09-03 16:19:14.354,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445154460,2026-09-03 16:19:14.460,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445154573,2026-09-03 16:19:14.573,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445154673,2026-09-03 16:19:14.673,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445154892,2026-09-03 16:19:14.892,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445154999,2026-09-03 16:19:14.999,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445155216,2026-09-03 16:19:15.216,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445155235,2026-09-03 16:19:15.235,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445155445,2026-09-03 16:19:15.445,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445155571,2026-09-03 16:19:15.571,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445155645,2026-09-03 16:19:15.645,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445155730,2026-09-03 16:19:15.730,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445155752,2026-09-03 16:19:15.752,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445155870,2026-09-03 16:19:15.870,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445155970,2026-09-03 16:19:15.970,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445156079,2026-09-03 16:19:16.079,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445156182,2026-09-03 16:19:16.182,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445156299,2026-09-03 16:19:16.299,C3:00:00:63:4D:07,-69,127,1.0,6.54,1.5
1788445156726,2026-09-03 16:19:16.726,C3:00:00:63:4D:07,-70,127,1.0,6.54,1.5
1788445156835,2026-09-03 16:19:16.835,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445157052,2026-09-03 16:19:17.052,C3:00:00:63:4D:07,-70,127,1.0,6.54,1.5
1788445157157,2026-09-03 16:19:17.157,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445157221,2026-09-03 16:19:17.221,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445157377,2026-09-03 16:19:17.377,C3:00:00:63:4D:07,-81,127,1.0,6.54,1.5
1788445157389,2026-09-03 16:19:17.389,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445157484,2026-09-03 16:19:17.484,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445157590,2026-09-03 16:19:17.590,C3:00:00:63:4D:07,-74,127,1.0,6.54,1.5
1788445157744,2026-09-03 16:19:17.744,C3:00:00:63:4D:07,-69,127,1.0,6.54,1.5
1788445157812,2026-09-03 16:19:17.812,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445157921,2026-09-03 16:19:17.921,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445158138,2026-09-03 16:19:18.138,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445158347,2026-09-03 16:19:18.347,C3:00:00:63:4D:07,-74,127,1.0,6.54,1.5
1788445158450,2026-09-03 16:19:18.450,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
