timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445150619,2026-09-03 16:19:10.619,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445151006,2026-09-03 16:19:11.006,C3:00:00:63:4D:04,-76,127,1.0,6.54,1.5
1788445151090,2026-09-03 16:19:11.090,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445151106,2026-09-03 16:19:11.106,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445151109,2026-09-03 16:19:11.109,C3:00:00:63:4D:04,-73,127,1.0,6.54,1.5
1788445151129,2026-09-03 16:19:11.129,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445151156,2026-09-03 16:19:11.156,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445151182,2026-09-03 16:19:11.182,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445151225,2026-09-03 16:19:11.225,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445151320,2026-09-03 16:19:11.320,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445151422,2026-09-03 16:19:11.422,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445151520,2026-09-03 16:19:11.520,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445151581,2026-09-03 16:19:11.581,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445151633,2026-09-03 16:19:11.633,C3:00:00:63:4D:04,-71,127,1.0,6.54,1.5
1788445151717,2026-09-03 16:19:11.717,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445151822,2026-09-03 16:19:11.822,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445151934,2026-09-03 16:19:11.934,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445152046,2026-09-03 16:19:12.046,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445152141,2026-09-03 16:19:12.141,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445152442,2026-09-03 16:19:12.442,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445152647,2026-09-03 16:19:12.647,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445152744,2026-09-03 16:19:12.744,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445152774,2026-09-03 16:19:12.774,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445152850,2026-09-03 16:19:12.850,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445152956,2026-09-03 16:19:12.956,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445153053,2026-09-03 16:19:13.053,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445153155,2026-09-03 16:19:13.155,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445153253,2026-09-03 16:19:13.253,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445153358,2026-09-03 16:19:13.358,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445153470,2026-09-03 16:19:13.470,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445153556,2026-09-03 16:19:13.556,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445153580,2026-09-03 16:19:13.580,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445153675,2026-09-03 16:19:13.675,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445153768,2026-09-03 16:19:13.768,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445153875,2026-09-03 16:19:13.875,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445153975,2026-09-03 16:19:13.975,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445154080,2026-09-03 16:19:14.080,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445154183,2026-09-03 16:19:14.183,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445154284,2026-09-03 16:19:14.284,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445154485,2026-09-03 16:19:14.485,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445154582,2026-09-03 16:19:14.582,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445154684,2026-09-03 16:19:14.684,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445154782,2026-09-03 16:19:14.782,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445154883,2026-09-03 16:19:14.883,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445154987,2026-09-03 16:19:14.987,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445155101,2026-09-03 16:19:15.101,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445155202,2026-09-03 16:19:15.202,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445155309,2026-09-03 16:19:15.309,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445155398,2026-09-03 16:19:15.398,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445155504,2026-09-03 16:19:15.504,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445155595,2026-09-03 16:19:15.595,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445155621,2026-09-03 16:19:15.621,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445155715,2026-09-03 16:19:15.715,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445155806,2026-09-03 16:19:15.806,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445155915,2026-09-03 16:19:15.915,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445156017,2026-09-03 16:19:16.017,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445156112,2026-09-03 16:19:16.112,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445156318,2026-09-03 16:19:16.318,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445156413,2026-09-03 16:19:16.413,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445156513,2026-09-03 16:19:16.513,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445156616,2026-09-03 16:19:16.616,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445156737,2026-09-03 16:19:16.737,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445156807,2026-09-03 16:19:16.807,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445156823,2026-09-03 16:19:16.823,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445156924,2026-09-03 16:19:16.924,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445157042,2026-09-03 16:19:17.042,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445157142,2026-09-03 16:19:17.142,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445157336,2026-09-03 16:19:17.336,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445157443,2026-09-03 16:19:17.443,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445157541,2026-09-03 16:19:17.541,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445157614,2026-09-03 16:19:17.614,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445157643,2026-09-03 16:19:17.643,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445157749,2026-09-03 16:19:17.749,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445157883,2026-09-03 16:19:17.883,C3:00:00:63:4D:04,-79,127,1.0,6.54,1.5
1788445157950,2026-09-03 16:19:17.950,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445158050,2026-09-03 16:19:18.050,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445158149,2026-09-03 16:19:18.149,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445158268,2026-09-03 16:19:18.268,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445158358,2026-09-03 16:19:18.358,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445158467,2026-09-03 16:19:18.467,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445158827,2026-09-03 16:19:18.827,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445158967,2026-09-03 16:19:18.967,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445159073,2026-09-03 16:19:19.073,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445159175,2026-09-03 16:19:19.175,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445159277,2026-09-03 16:19:19.277,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445159383,2026-09-03 16:19:19.383,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445159478,2026-09-03 16:19:19.478,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445159587,2026-09-03 16:19:19.587,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445159609,2026-09-03 16:19:19.609,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445159695,2026-09-03 16:19:19.695,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445159778,2026-09-03 16:19:19.778,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445159900,2026-09-03 16:19:19.900,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445159992,2026-09-03 16:19:19.992,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445160102,2026-09-03 16:19:20.102,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445160189,2026-09-03 16:19:20.189,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445160302,2026-09-03 16:19:20.302,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445160414,2026-09-03 16:19:20.414,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445160496,2026-09-03 16:19:20.496,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445160615,2026-09-03 16:19:20.615,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445160710,2026-09-03 16:19:20.710,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445160826,2026-09-03 16:19:20.826,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445160913,2026-09-03 16:19:20.913,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445161016,2026-09-03 16:19:21.016,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445161111,2026-09-03 16:19:21.111,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445161211,2026-09-03 16:19:21.211,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445161315,2026-09-03 16:19:21.315,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445161617,2026-09-03 16:19:21.617,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445161718,2026-09-03 16:19:21.718,C3:00:00:63:4D:04,-60,127,1.0,6.54,1.5
1788445161829,2026-09-03 16:19:21.829,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445161925,2026-09-03 16:19:21.925,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445162040,2026-09-03 16:19:22.040,C3:00:00:63:4D:04,-71,127,1.0,6.54,1.5
1788445162135,2026-09-03 16:19:22.135,C3:00:00:63:4D:04,-73,127,1.0,6.54,1.5
1788445162234,2026-09-03 16:19:22.234,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445162337,2026-09-03 16:19:22.337,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445162451,2026-09-03 16:19:22.451,C3:00:00:63:4D:04,-82,127,1.0,6.54,1.5
1788445162633,2026-09-03 16:19:22.633,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445162742,2026-09-03 16:19:22.742,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445162844,2026-09-03 16:19:22.844,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445162863,2026-09-03 16:19:22.863,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445162949,2026-09-03 16:19:22.949,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445163053,2026-09-03 16:19:23.053,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445163145,2026-09-03 16:19:23.145,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445163252,2026-09-03 16:19:23.252,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445163371,2026-09-03 16:19:23.371,C3:00:00:63:4D:04,-76,127,1.0,6.54,1.5
1788445163462,2026-09-03 16:19:23.462,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445163574,2026-09-03 16:19:23.574,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445163631,2026-09-03 16:19:23.631,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445163665,2026-09-03 16:19:23.665,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445163770,2026-09-03 16:19:23.770,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445163874,2026-09-03 16:19:23.874,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445164183,2026-09-03 16:19:24.183,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445164290,2026-09-03 16:19:24.290,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445164372,2026-09-03 16:19:24.372,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445164476,2026-09-03 16:19:24.476,C3:00:00:63:4D:04,-73,127,1.0,6.54,1.5
1788445164605,2026-09-03 16:19:24.605,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445164673,2026-09-03 16:19:24.673,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445164781,2026-09-03 16:19:24.781,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445164869,2026-09-03 16:19:24.869,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445164876,2026-09-03 16:19:24.876,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445164987,2026-09-03 16:19:24.987,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445165191,2026-09-03 16:19:25.191,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445165298,2026-09-03 16:19:25.298,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445165401,2026-09-03 16:19:25.401,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445165500,2026-09-03 16:19:25.500,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445165644,2026-09-03 16:19:25.644,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445165727,2026-09-03 16:19:25.727,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445165806,2026-09-03 16:19:25.806,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445165932,2026-09-03 16:19:25.932,C3:00:00:63:4D:04,-78,127,1.0,6.54,1.5
1788445166006,2026-09-03 16:19:26.006,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445166108,2026-09-03 16:19:26.108,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445166209,2026-09-03 16:19:26.209,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445166320,2026-09-03 16:19:26.320,C3:00:00:63:4D:04,-77,127,1.0,6.54,1.5
1788445166419,2026-09-03 16:19:26.419,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445166513,2026-09-03 16:19:26.513,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445166636,2026-09-03 16:19:26.636,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445166824,2026-09-03 16:19:26.824,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445166877,2026-09-03 16:19:26.877,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445166923,2026-09-03 16:19:26.923,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445167030,2026-09-03 16:19:27.030,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445167134,2026-09-03 16:19:27.134,C3:00:00:63:4D:04,-71,127,1.0,6.54,1.5
1788445167240,2026-09-03 16:19:27.240,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445167337,2026-09-03 16:19:27.337,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445167433,2026-09-03 16:19:27.433,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445167534,2026-09-03 16:19:27.534,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445167644,2026-09-03 16:19:27.644,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445167667,2026-09-03 16:19:27.667,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445167838,2026-09-03 16:19:27.838,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445168056,2026-09-03 16:19:28.056,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445168145,2026-09-03 16:19:28.145,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445168344,2026-09-03 16:19:28.344,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445168455,2026-09-03 16:19:28.455,C3:00:00:63:4D:04,-71,127,1.0,6.54,1.5
1788445168564,2026-09-03 16:19:28.564,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445168663,2026-09-03 16:19:28.663,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445168775,2026-09-03 16:19:28.775,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445168866,2026-09-03 16:19:28.866,C3:00:00:63:4D:04,-61,127,1.0,6.54,1.5
1788445168897,2026-09-03 16:19:28.897,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445168965,2026-09-03 16:19:28.965,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445169072,2026-09-03 16:19:29.072,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445169166,2026-09-03 16:19:29.166,C3:00:00:63:4D:04,-62,127,1.0,6.54,1.5
1788445169268,2026-09-03 16:19:29.268,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445169371,2026-09-03 16:19:29.371,C3:00:00:63:4D:04,-70,127,1.0,6.54,1.5
1788445169484,2026-09-03 16:19:29.484,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445169665,2026-09-03 16:19:29.665,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445169686,2026-09-03 16:19:29.686,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445169714,2026-09-03 16:19:29.714,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445169775,2026-09-03 16:19:29.775,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445169891,2026-09-03 16:19:29.891,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445169917,2026-09-03 16:19:29.917,C3:00:00:63:4D:04,-77,127,1.0,6.54,1.5
1788445169980,2026-09-03 16:19:29.980,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445170083,2026-09-03 16:19:30.083,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445170190,2026-09-03 16:19:30.190,C3:00:00:63:4D:04,-71,127,1.0,6.54,1.5
1788445170288,2026-09-03 16:19:30.288,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445170384,2026-09-03 16:19:30.384,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445170490,2026-09-03 16:19:30.490,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
