timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445150813,2026-09-03 16:19:10.813,C3:00:00:63:4D:05,-69,127,1.0,6.54,1.5
1788445150941,2026-09-03 16:19:10.941,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445151012,2026-09-03 16:19:11.012,C3:00:00:63:4D:05,-60,127,1.0,6.54,1.5
1788445151107,2026-09-03 16:19:11.107,C3:00:00:63:4D:05,-69,127,1.0,6.54,1.5
1788445151123,2026-09-03 16:19:11.123,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445151175,2026-09-03 16:19:11.175,C3:00:00:63:4D:05,-54,127,1.0,6.54,1.5
1788445151189,2026-09-03 16:19:11.189,C3:00:00:63:4D:05,-54,127,1.0,6.54,1.5
1788445151287,2026-09-03 16:19:11.287,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445151414,2026-09-03 16:19:11.414,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
1788445151491,2026-09-03 16:19:11.491,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445151590,2026-09-03 16:19:11.590,C3:00:00:63:4D:05,-55,127,1.0,6.54,1.5
1788445151709,2026-09-03 16:19:11.709,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445151810,2026-09-03 16:19:11.810,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445151907,2026-09-03 16:19:11.907,C3:00:00:63:4D:05,-55,127,1.0,6.54,1.5
1788445152011,2026-09-03 16:19:12.011,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445152113,2026-09-03 16:19:12.113,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445152218,2026-09-03 16:19:12.218,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445152321,2026-09-03 16:19:12.321,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445152416,2026-09-03 16:19:12.416,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445152523,2026-09-03 16:19:12.523,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445152641,2026-09-03 16:19:12.641,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445152738,2026-09-03 16:19:12.738,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445152847,2026-09-03 16:19:12.847,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445152932,2026-09-03 16:19:12.932,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445153041,2026-09-03 16:19:13.041,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445153153,2026-09-03 16:19:13.153,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
1788445153249,2026-09-03 16:19:13.249,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445153352,2026-09-03 16:19:13.352,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445153448,2026-09-03 16:19:13.448,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
1788445153547,2026-09-03 16:19:13.547,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445153663,2026-09-03 16:19:13.663,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445153772,2026-09-03 16:19:13.772,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445153873,2026-09-03 16:19:13.873,C3:00:00:63:4D:05,-60,127,1.0,6.54,1.5
1788445153878,2026-09-03 16:19:13.878,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445153972,2026-09-03 16:19:13.972,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445154089,2026-09-03 16:19:14.089,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445154179,2026-09-03 16:19:14.179,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445154282,2026-09-03 16:19:14.282,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
1788445154480,2026-09-03 16:19:14.480,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445154550,2026-09-03 16:19:14.550,C3:00:00:63:4D:05,-68,127,1.0,6.54,1.5
1788445154585,2026-09-03 16:19:14.585,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
1788445154785,2026-09-03 16:19:14.785,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445154910,2026-09-03 16:19:14.910,C3:00:00:63:4D:05,-57,127,1.0,6.54,1.5
