timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445150887,2026-09-03 16:19:10.887,C3:00:00:63:4D:08,-73,127,1.0,6.54,1.5
1788445151014,2026-09-03 16:19:11.014,C3:00:00:63:4D:08,-58,127,1.0,6.54,1.5
1788445151096,2026-09-03 16:19:11.096,C3:00:00:63:4D:08,-58,127,1.0,6.54,1.5
1788445151127,2026-09-03 16:19:11.127,C3:00:00:63:4D:08,-66,127,1.0,6.54,1.5
1788445151157,2026-09-03 16:19:11.157,C3:00:00:63:4D:08,-60,127,1.0,6.54,1.5
1788445151254,2026-09-03 16:19:11.254,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445151362,2026-09-03 16:19:11.362,C3:00:00:63:4D:08,-60,127,1.0,6.54,1.5
1788445151480,2026-09-03 16:19:11.480,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445151584,2026-09-03 16:19:11.584,C3:00:00:63:4D:08,-57,127,1.0,6.54,1.5
1788445151695,2026-09-03 16:19:11.695,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445151812,2026-09-03 16:19:11.812,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445151925,2026-09-03 16:19:11.925,C3:00:00:63:4D:08,-53,127,1.0,6.54,1.5
1788445152037,2026-09-03 16:19:12.037,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445152148,2026-09-03 16:19:12.148,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445152264,2026-09-03 16:19:12.264,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445152372,2026-09-03 16:19:12.372,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445152497,2026-09-03 16:19:12.497,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445152597,2026-09-03 16:19:12.597,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445152719,2026-09-03 16:19:12.719,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445152766,2026-09-03 16:19:12.766,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445152832,2026-09-03 16:19:12.832,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445152951,2026-09-03 16:19:12.951,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445153185,2026-09-03 16:19:13.185,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445153282,2026-09-03 16:19:13.282,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445153389,2026-09-03 16:19:13.389,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445153508,2026-09-03 16:19:13.508,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445153621,2026-09-03 16:19:13.621,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445153731,2026-09-03 16:19:13.731,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445153843,2026-09-03 16:19:13.843,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445153956,2026-09-03 16:19:13.956,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445154066,2026-09-03 16:19:14.066,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445154086,2026-09-03 16:19:14.086,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445154184,2026-09-03 16:19:14.184,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445154289,2026-09-03 16:19:14.289,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445154412,2026-09-03 16:19:14.412,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445154515,2026-09-03 16:19:14.515,C3:00:00:63:4D:08,-53,127,1.0,6.54,1.5
1788445154641,2026-09-03 16:19:14.641,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445154749,2026-09-03 16:19:14.749,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445154770,2026-09-03 16:19:14.770,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445154855,2026-09-03 16:19:14.855,C3:00:00:63:4D:08,-53,127,1.0,6.54,1.5
1788445154976,2026-09-03 16:19:14.976,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445155095,2026-09-03 16:19:15.095,C3:00:00:63:4D:08,-53,127,1.0,6.54,1.5
1788445155208,2026-09-03 16:19:15.208,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445155419,2026-09-03 16:19:15.419,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445155650,2026-09-03 16:19:15.650,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445155669,2026-09-03 16:19:15.669,C3:00:00:63:4D:08,-57,127,1.0,6.54,1.5
1788445155763,2026-09-03 16:19:15.763,C3:00:00:63:4D:08,-52,127,1.0,6.54,1.5
1788445155997,2026-09-03 16:19:15.997,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445156069,2026-09-03 16:19:16.069,C3:00:00:63:4D:08,-50,127,1.0,6.54,1.5
1788445156102,2026-09-03 16:19:16.102,C3:00:00:63:4D:08,-48,127,1.0,6.54,1.5
1788445156215,2026-09-03 16:19:16.215,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445156348,2026-09-03 16:19:16.348,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445156448,2026-09-03 16:19:16.448,C3:00:00:63:4D:08,-46,127,1.0,6.54,1.5
