timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445150746,2026-09-03 16:19:10.746,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445150882,2026-09-03 16:19:10.882,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445151009,2026-09-03 16:19:11.009,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445151098,2026-09-03 16:19:11.098,C3:00:00:63:4C:D2,-63,127,1.0,6.54,1.5
1788445151122,2026-09-03 16:19:11.122,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445151139,2026-09-03 16:19:11.139,C3:00:00:63:4C:D2,-59,127,1.0,6.54,1.5
1788445151173,2026-09-03 16:19:11.173,C3:00:00:63:4C:D2,-64,127,1.0,6.54,1.5
1788445151355,2026-09-03 16:19:11.355,C3:00:00:63:4C:D2,-63,127,1.0,6.54,1.5
1788445151389,2026-09-03 16:19:11.389,C3:00:00:63:4C:D2,-73,127,1.0,6.54,1.5
1788445151486,2026-09-03 16:19:11.486,C3:00:00:63:4C:D2,-66,127,1.0,6.54,1.5
1788445151588,2026-09-03 16:19:11.588,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445151691,2026-09-03 16:19:11.691,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445151789,2026-09-03 16:19:11.789,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445151902,2026-09-03 16:19:11.902,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445152000,2026-09-03 16:19:12.000,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445152105,2026-09-03 16:19:12.105,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445152185,2026-09-03 16:19:12.185,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445152216,2026-09-03 16:19:12.216,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445152313,2026-09-03 16:19:12.313,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445152521,2026-09-03 16:19:12.521,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445152539,2026-09-03 16:19:12.539,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445152632,2026-09-03 16:19:12.632,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445152718,2026-09-03 16:19:12.718,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445152810,2026-09-03 16:19:12.810,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445152922,2026-09-03 16:19:12.922,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445153026,2026-09-03 16:19:13.026,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445153138,2026-09-03 16:19:13.138,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445153343,2026-09-03 16:19:13.343,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445153538,2026-09-03 16:19:13.538,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445153653,2026-09-03 16:19:13.653,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445153748,2026-09-03 16:19:13.748,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445153845,2026-09-03 16:19:13.845,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445153951,2026-09-03 16:19:13.951,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445154055,2026-09-03 16:19:14.055,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445154171,2026-09-03 16:19:14.171,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445154197,2026-09-03 16:19:14.197,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445154280,2026-09-03 16:19:14.280,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445154477,2026-09-03 16:19:14.477,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445154534,2026-09-03 16:19:14.534,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445154578,2026-09-03 16:19:14.578,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445154778,2026-09-03 16:19:14.778,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445154882,2026-09-03 16:19:14.882,C3:00:00:63:4C:D2,-60,127,1.0,6.54,1.5
1788445154993,2026-09-03 16:19:14.993,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445155085,2026-09-03 16:19:15.085,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445155186,2026-09-03 16:19:15.186,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445155618,2026-09-03 16:19:15.618,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445155717,2026-09-03 16:19:15.717,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445155813,2026-09-03 16:19:15.813,C3:00:00:63:4C:D2,-61,127,1.0,6.54,1.5
1788445155917,2026-09-03 16:19:15.917,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445156019,2026-09-03 16:19:16.019,C3:00:00:63:4C:D2,-67,127,1.0,6.54,1.5
1788445156207,2026-09-03 16:19:16.207,C3:00:00:63:4C:D2,-71,127,1.0,6.54,1.5
1788445156342,2026-09-03 16:19:16.342,C3:00:00:63:4C:D2,-73,127,1.0,6.54,1.5
1788445156429,2026-09-03 16:19:16.429,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445156538,2026-09-03 16:19:16.538,C3:00:00:63:4C:D2,-71,127,1.0,6.54,1.5
1788445156635,2026-09-03 16:19:16.635,C3:00:00:63:4C:D2,-65,127,1.0,6.54,1.5
1788445156746,2026-09-03 16:19:16.746,C3:00:00:63:4C:D2,-90,127,1.0,6.54,1.5
1788445156809,2026-09-03 16:19:16.809,C3:00:00:63:4C:D2,-81,127,1.0,6.54,1.5
1788445156845,2026-09-03 16:19:16.845,C3:00:00:63:4C:D2,-74,127,1.0,6.54,1.5
1788445156944,2026-09-03 16:19:16.944,C3:00:00:63:4C:D2,-63,127,1.0,6.54,1.5
1788445157047,2026-09-03 16:19:17.047,C3:00:00:63:4C:D2,-71,127,1.0,6.54,1.5
1788445157146,2026-09-03 16:19:17.146,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445157249,2026-09-03 16:19:17.249,C3:00:00:63:4C:D2,-65,127,1.0,6.54,1.5
1788445157368,2026-09-03 16:19:17.368,C3:00:00:63:4C:D2,-64,127,1.0,6.54,1.5
1788445157456,2026-09-03 16:19:17.456,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445157562,2026-09-03 16:19:17.562,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445157768,2026-09-03 16:19:17.768,C3:00:00:63:4C:D2,-76,127,1.0,6.54,1.5
1788445157879,2026-09-03 16:19:17.879,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445158083,2026-09-03 16:19:18.083,C3:00:00:63:4C:D2,-71,127,1.0,6.54,1.5
1788445158178,2026-09-03 16:19:18.178,C3:00:00:63:4C:D2,-73,127,1.0,6.54,1.5
1788445158215,2026-09-03 16:19:18.215,C3:00:00:63:4C:D2,-74,127,1.0,6.54,1.5
1788445158388,2026-09-03 16:19:18.388,C3:00:00:63:4C:D2,-70,127,1.0,6.54,1.5
1788445158493,2026-09-03 16:19:18.493,C3:00:00:63:4C:D2,-74,127,1.0,6.54,1.5
1788445158560,2026-09-03 16:19:18.560,C3:00:00:63:4C:D2,-74,127,1.0,6.54,1.5
1788445158607,2026-09-03 16:19:18.607,C3:00:00:63:4C:D2,-77,127,1.0,6.54,1.5
1788445158707,2026-09-03 16:19:18.707,C3:00:00:63:4C:D2,-69,127,1.0,6.54,1.5
1788445158793,2026-09-03 16:19:18.793,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445158915,2026-09-03 16:19:18.915,C3:00:00:63:4C:D2,-75,127,1.0,6.54,1.5
1788445159011,2026-09-03 16:19:19.011,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445159115,2026-09-03 16:19:19.115,C3:00:00:63:4C:D2,-71,127,1.0,6.54,1.5
1788445159214,2026-09-03 16:19:19.214,C3:00:00:63:4C:D2,-76,127,1.0,6.54,1.5
1788445159317,2026-09-03 16:19:19.317,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445159364,2026-09-03 16:19:19.364,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445159423,2026-09-03 16:19:19.423,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445159520,2026-09-03 16:19:19.520,C3:00:00:63:4C:D2,-83,127,1.0,6.54,1.5
1788445159740,2026-09-03 16:19:19.740,C3:00:00:63:4C:D2,-73,127,1.0,6.54,1.5
1788445159833,2026-09-03 16:19:19.833,C3:00:00:63:4C:D2,-77,127,1.0,6.54,1.5
1788445159934,2026-09-03 16:19:19.934,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
1788445160043,2026-09-03 16:19:20.043,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445160136,2026-09-03 16:19:20.136,C3:00:00:63:4C:D2,-78,127,1.0,6.54,1.5
1788445160337,2026-09-03 16:19:20.337,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445160459,2026-09-03 16:19:20.459,C3:00:00:63:4C:D2,-78,127,1.0,6.54,1.5
1788445160665,2026-09-03 16:19:20.665,C3:00:00:63:4C:D2,-72,127,1.0,6.54,1.5
1788445160755,2026-09-03 16:19:20.755,C3:00:00:63:4C:D2,-76,127,1.0,6.54,1.5
1788445160875,2026-09-03 16:19:20.875,C3:00:00:63:4C:D2,-68,127,1.0,6.54,1.5
