timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445150942,2026-09-03 16:19:10.942,C3:00:00:63:4D:09,-58,127,1.0,6.54,1.5
1788445151088,2026-09-03 16:19:11.088,C3:00:00:63:4D:09,-65,127,1.0,6.54,1.5
1788445151093,2026-09-03 16:19:11.093,C3:00:00:63:4D:09,-65,127,1.0,6.54,1.5
1788445151112,2026-09-03 16:19:11.112,C3:00:00:63:4D:09,-62,127,1.0,6.54,1.5
1788445151131,2026-09-03 16:19:11.131,C3:00:00:63:4D:09,-59,127,1.0,6.54,1.5
1788445151161,2026-09-03 16:19:11.161,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445151190,2026-09-03 16:19:11.190,C3:00:00:63:4D:09,-59,127,1.0,6.54,1.5
1788445151408,2026-09-03 16:19:11.408,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445151502,2026-09-03 16:19:11.502,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445151616,2026-09-03 16:19:11.616,C3:00:00:63:4D:09,-64,127,1.0,6.54,1.5
1788445151729,2026-09-03 16:19:11.729,C3:00:00:63:4D:09,-59,127,1.0,6.54,1.5
1788445151849,2026-09-03 16:19:11.849,C3:00:00:63:4D:09,-55,127,1.0,6.54,1.5
1788445151960,2026-09-03 16:19:11.960,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445152076,2026-09-03 16:19:12.076,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445152145,2026-09-03 16:19:12.145,C3:00:00:63:4D:09,-57,127,1.0,6.54,1.5
1788445152422,2026-09-03 16:19:12.422,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445152652,2026-09-03 16:19:12.652,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445152772,2026-09-03 16:19:12.772,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445152883,2026-09-03 16:19:12.883,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445153004,2026-09-03 16:19:13.004,C3:00:00:63:4D:09,-57,127,1.0,6.54,1.5
1788445153096,2026-09-03 16:19:13.096,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445153122,2026-09-03 16:19:13.122,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445153235,2026-09-03 16:19:13.235,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445153334,2026-09-03 16:19:13.334,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445153451,2026-09-03 16:19:13.451,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445153684,2026-09-03 16:19:13.684,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445153804,2026-09-03 16:19:13.804,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445153921,2026-09-03 16:19:13.921,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445154039,2026-09-03 16:19:14.039,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445154144,2026-09-03 16:19:14.144,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445154163,2026-09-03 16:19:14.163,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445154264,2026-09-03 16:19:14.264,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445154381,2026-09-03 16:19:14.381,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445154487,2026-09-03 16:19:14.487,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445154607,2026-09-03 16:19:14.607,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445154720,2026-09-03 16:19:14.720,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445154750,2026-09-03 16:19:14.750,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445154840,2026-09-03 16:19:14.840,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445154955,2026-09-03 16:19:14.955,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445155061,2026-09-03 16:19:15.061,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445155179,2026-09-03 16:19:15.179,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445155290,2026-09-03 16:19:15.290,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445155526,2026-09-03 16:19:15.526,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445155643,2026-09-03 16:19:15.643,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445155750,2026-09-03 16:19:15.750,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445155875,2026-09-03 16:19:15.875,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445155983,2026-09-03 16:19:15.983,C3:00:00:63:4D:09,-56,127,1.0,6.54,1.5
1788445156106,2026-09-03 16:19:16.106,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
