timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447374368,2026-09-03 16:56:14.368,C3:00:00:63:4D:0D,-65,127,3.4,1.0,1.5
1788447374629,2026-09-03 16:56:14.629,C3:00:00:63:4D:0D,-67,127,3.4,1.0,1.5
1788447374646,2026-09-03 16:56:14.646,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447374671,2026-09-03 16:56:14.671,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447374778,2026-09-03 16:56:14.778,C3:00:00:63:4D:0D,-60,127,3.4,1.0,1.5
1788447374886,2026-09-03 16:56:14.886,C3:00:00:63:4D:0D,-60,127,3.4,1.0,1.5
1788447375001,2026-09-03 16:56:15.001,C3:00:00:63:4D:0D,-55,127,3.4,1.0,1.5
1788447375095,2026-09-03 16:56:15.095,C3:00:00:63:4D:0D,-57,127,3.4,1.0,1.5
1788447375154,2026-09-03 16:56:15.154,C3:00:00:63:4D:0D,-59,127,3.4,1.0,1.5
1788447375196,2026-09-03 16:56:15.196,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447375271,2026-09-03 16:56:15.271,C3:00:00:63:4D:0D,-55,127,3.4,1.0,1.5
1788447375320,2026-09-03 16:56:15.320,C3:00:00:63:4D:0D,-54,127,3.4,1.0,1.5
1788447375553,2026-09-03 16:56:15.553,C3:00:00:63:4D:0D,-59,127,3.4,1.0,1.5
1788447375598,2026-09-03 16:56:15.598,C3:00:00:63:4D:0D,-62,127,3.4,1.0,1.5
1788447375733,2026-09-03 16:56:15.733,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447375847,2026-09-03 16:56:15.847,C3:00:00:63:4D:0D,-60,127,3.4,1.0,1.5
1788447376056,2026-09-03 16:56:16.056,C3:00:00:63:4D:0D,-60,127,3.4,1.0,1.5
1788447376158,2026-09-03 16:56:16.158,C3:00:00:63:4D:0D,-56,127,3.4,1.0,1.5
1788447376258,2026-09-03 16:56:16.258,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447376473,2026-09-03 16:56:16.473,C3:00:00:63:4D:0D,-56,127,3.4,1.0,1.5
1788447376575,2026-09-03 16:56:16.575,C3:00:00:63:4D:0D,-58,127,3.4,1.0,1.5
1788447376687,2026-09-03 16:56:16.687,C3:00:00:63:4D:0D,-60,127,3.4,1.0,1.5
1788447376789,2026-09-03 16:56:16.789,C3:00:00:63:4D:0D,-56,127,3.4,1.0,1.5
