timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447374321,2026-09-03 16:56:14.321,C3:00:00:63:4D:04,-71,127,3.4,1.0,1.5
1788447374597,2026-09-03 16:56:14.597,C3:00:00:63:4D:04,-60,127,3.4,1.0,1.5
1788447374601,2026-09-03 16:56:14.601,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447374626,2026-09-03 16:56:14.626,C3:00:00:63:4D:04,-54,127,3.4,1.0,1.5
1788447374639,2026-09-03 16:56:14.639,C3:00:00:63:4D:04,-70,127,3.4,1.0,1.5
1788447374724,2026-09-03 16:56:14.724,C3:00:00:63:4D:04,-54,127,3.4,1.0,1.5
1788447374836,2026-09-03 16:56:14.836,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
1788447375049,2026-09-03 16:56:15.049,C3:00:00:63:4D:04,-57,127,3.4,1.0,1.5
1788447375232,2026-09-03 16:56:15.232,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
1788447375331,2026-09-03 16:56:15.331,C3:00:00:63:4D:04,-58,127,3.4,1.0,1.5
1788447375432,2026-09-03 16:56:15.432,C3:00:00:63:4D:04,-71,127,3.4,1.0,1.5
1788447375550,2026-09-03 16:56:15.550,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
1788447375633,2026-09-03 16:56:15.633,C3:00:00:63:4D:04,-59,127,3.4,1.0,1.5
1788447375656,2026-09-03 16:56:15.656,C3:00:00:63:4D:04,-69,127,3.4,1.0,1.5
1788447375851,2026-09-03 16:56:15.851,C3:00:00:63:4D:04,-58,127,3.4,1.0,1.5
1788447375952,2026-09-03 16:56:15.952,C3:00:00:63:4D:04,-59,127,3.4,1.0,1.5
1788447376333,2026-09-03 16:56:16.333,C3:00:00:63:4D:04,-72,127,3.4,1.0,1.5
1788447376358,2026-09-03 16:56:16.358,C3:00:00:63:4D:04,-65,127,3.4,1.0,1.5
