timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447374103,2026-09-03 16:56:14.103,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447374317,2026-09-03 16:56:14.317,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447374599,2026-09-03 16:56:14.599,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447374611,2026-09-03 16:56:14.611,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447374624,2026-09-03 16:56:14.624,C3:00:00:63:4D:07,-70,127,3.4,1.0,1.5
1788447374628,2026-09-03 16:56:14.628,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447374641,2026-09-03 16:56:14.641,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447374751,2026-09-03 16:56:14.751,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447374857,2026-09-03 16:56:14.857,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447374960,2026-09-03 16:56:14.960,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447375068,2026-09-03 16:56:15.068,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447375093,2026-09-03 16:56:15.093,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447375294,2026-09-03 16:56:15.294,C3:00:00:63:4D:07,-65,127,3.4,1.0,1.5
1788447375394,2026-09-03 16:56:15.394,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447375503,2026-09-03 16:56:15.503,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447375619,2026-09-03 16:56:15.619,C3:00:00:63:4D:07,-69,127,3.4,1.0,1.5
1788447375725,2026-09-03 16:56:15.725,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447375935,2026-09-03 16:56:15.935,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447376151,2026-09-03 16:56:16.151,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447376387,2026-09-03 16:56:16.387,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447376480,2026-09-03 16:56:16.480,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447376581,2026-09-03 16:56:16.581,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447376692,2026-09-03 16:56:16.692,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447376793,2026-09-03 16:56:16.793,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447376916,2026-09-03 16:56:16.916,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447377022,2026-09-03 16:56:17.022,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447377084,2026-09-03 16:56:17.084,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447377125,2026-09-03 16:56:17.125,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447377222,2026-09-03 16:56:17.222,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447377338,2026-09-03 16:56:17.338,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447377449,2026-09-03 16:56:17.449,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447377555,2026-09-03 16:56:17.555,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447377662,2026-09-03 16:56:17.662,C3:00:00:63:4D:07,-64,127,3.4,1.0,1.5
1788447377751,2026-09-03 16:56:17.751,C3:00:00:63:4D:07,-63,127,3.4,1.0,1.5
1788447377770,2026-09-03 16:56:17.770,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447377891,2026-09-03 16:56:17.891,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447377987,2026-09-03 16:56:17.987,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447378092,2026-09-03 16:56:18.092,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447378317,2026-09-03 16:56:18.317,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447378371,2026-09-03 16:56:18.371,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447378421,2026-09-03 16:56:18.421,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447378432,2026-09-03 16:56:18.432,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447378530,2026-09-03 16:56:18.530,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447378630,2026-09-03 16:56:18.630,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447378751,2026-09-03 16:56:18.751,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447378850,2026-09-03 16:56:18.850,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447378956,2026-09-03 16:56:18.956,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447379066,2026-09-03 16:56:19.066,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447379088,2026-09-03 16:56:19.088,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447379167,2026-09-03 16:56:19.167,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
