timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447374257,2026-09-03 16:56:14.257,C3:00:00:63:4D:05,-65,127,3.4,1.0,1.5
1788447374536,2026-09-03 16:56:14.536,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447374620,2026-09-03 16:56:14.620,C3:00:00:63:4D:05,-77,127,3.4,1.0,1.5
1788447374634,2026-09-03 16:56:14.634,C3:00:00:63:4D:05,-65,127,3.4,1.0,1.5
1788447374655,2026-09-03 16:56:14.655,C3:00:00:63:4D:05,-61,127,3.4,1.0,1.5
1788447374665,2026-09-03 16:56:14.665,C3:00:00:63:4D:05,-73,127,3.4,1.0,1.5
1788447374693,2026-09-03 16:56:14.693,C3:00:00:63:4D:05,-69,127,3.4,1.0,1.5
1788447374792,2026-09-03 16:56:14.792,C3:00:00:63:4D:05,-70,127,3.4,1.0,1.5
1788447374894,2026-09-03 16:56:14.894,C3:00:00:63:4D:05,-66,127,3.4,1.0,1.5
1788447375017,2026-09-03 16:56:15.017,C3:00:00:63:4D:05,-69,127,3.4,1.0,1.5
1788447375100,2026-09-03 16:56:15.100,C3:00:00:63:4D:05,-70,127,3.4,1.0,1.5
1788447375202,2026-09-03 16:56:15.202,C3:00:00:63:4D:05,-63,127,3.4,1.0,1.5
1788447375317,2026-09-03 16:56:15.317,C3:00:00:63:4D:05,-69,127,3.4,1.0,1.5
1788447375624,2026-09-03 16:56:15.624,C3:00:00:63:4D:05,-70,127,3.4,1.0,1.5
1788447375731,2026-09-03 16:56:15.731,C3:00:00:63:4D:05,-76,127,3.4,1.0,1.5
1788447375926,2026-09-03 16:56:15.926,C3:00:00:63:4D:05,-70,127,3.4,1.0,1.5
1788447376028,2026-09-03 16:56:16.028,C3:00:00:63:4D:05,-74,127,3.4,1.0,1.5
1788447376249,2026-09-03 16:56:16.249,C3:00:00:63:4D:05,-71,127,3.4,1.0,1.5
1788447376447,2026-09-03 16:56:16.447,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447376558,2026-09-03 16:56:16.558,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447376650,2026-09-03 16:56:16.650,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447376717,2026-09-03 16:56:16.717,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447376759,2026-09-03 16:56:16.759,C3:00:00:63:4D:05,-71,127,3.4,1.0,1.5
1788447376856,2026-09-03 16:56:16.856,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447376879,2026-09-03 16:56:16.879,C3:00:00:63:4D:05,-82,127,3.4,1.0,1.5
1788447376957,2026-09-03 16:56:16.957,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447377061,2026-09-03 16:56:17.061,C3:00:00:63:4D:05,-71,127,3.4,1.0,1.5
1788447377264,2026-09-03 16:56:17.264,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447377367,2026-09-03 16:56:17.367,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447377430,2026-09-03 16:56:17.430,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447377478,2026-09-03 16:56:17.478,C3:00:00:63:4D:05,-71,127,3.4,1.0,1.5
1788447377588,2026-09-03 16:56:17.588,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447377688,2026-09-03 16:56:17.688,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447377895,2026-09-03 16:56:17.895,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
1788447377991,2026-09-03 16:56:17.991,C3:00:00:63:4D:05,-72,127,3.4,1.0,1.5
1788447378192,2026-09-03 16:56:18.192,C3:00:00:63:4D:05,-64,127,3.4,1.0,1.5
