timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447374483,2026-09-03 16:56:14.483,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447374633,2026-09-03 16:56:14.633,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447374654,2026-09-03 16:56:14.654,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447374704,2026-09-03 16:56:14.704,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447374834,2026-09-03 16:56:14.834,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447374941,2026-09-03 16:56:14.941,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447375056,2026-09-03 16:56:15.056,C3:00:00:63:4D:09,-79,127,3.4,1.0,1.5
1788447375167,2026-09-03 16:56:15.167,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447375290,2026-09-03 16:56:15.290,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447375396,2026-09-03 16:56:15.396,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447375452,2026-09-03 16:56:15.452,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447375554,2026-09-03 16:56:15.554,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447375857,2026-09-03 16:56:15.857,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447375977,2026-09-03 16:56:15.977,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447375991,2026-09-03 16:56:15.991,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447376093,2026-09-03 16:56:16.093,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447376199,2026-09-03 16:56:16.199,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447376319,2026-09-03 16:56:16.319,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447376430,2026-09-03 16:56:16.430,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447376553,2026-09-03 16:56:16.553,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447376601,2026-09-03 16:56:16.601,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447376665,2026-09-03 16:56:16.665,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447376781,2026-09-03 16:56:16.781,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447376885,2026-09-03 16:56:16.885,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447377020,2026-09-03 16:56:17.020,C3:00:00:63:4D:09,-73,127,3.4,1.0,1.5
1788447377121,2026-09-03 16:56:17.121,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447377239,2026-09-03 16:56:17.239,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447377358,2026-09-03 16:56:17.358,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447377455,2026-09-03 16:56:17.455,C3:00:00:63:4D:09,-73,127,3.4,1.0,1.5
1788447377582,2026-09-03 16:56:17.582,C3:00:00:63:4D:09,-73,127,3.4,1.0,1.5
1788447377697,2026-09-03 16:56:17.697,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447377811,2026-09-03 16:56:17.811,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447377921,2026-09-03 16:56:17.921,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447378047,2026-09-03 16:56:18.047,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447378160,2026-09-03 16:56:18.160,C3:00:00:63:4D:09,-75,127,3.4,1.0,1.5
1788447378279,2026-09-03 16:56:18.279,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447378503,2026-09-03 16:56:18.503,C3:00:00:63:4D:09,-77,127,3.4,1.0,1.5
1788447378641,2026-09-03 16:56:18.641,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447378735,2026-09-03 16:56:18.735,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447378852,2026-09-03 16:56:18.852,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447378965,2026-09-03 16:56:18.965,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447379085,2026-09-03 16:56:19.085,C3:00:00:63:4D:09,-80,127,3.4,1.0,1.5
1788447379190,2026-09-03 16:56:19.190,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447379311,2026-09-03 16:56:19.311,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447379426,2026-09-03 16:56:19.426,C3:00:00:63:4D:09,-79,127,3.4,1.0,1.5
1788447379468,2026-09-03 16:56:19.468,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447379565,2026-09-03 16:56:19.565,C3:00:00:63:4D:09,-80,127,3.4,1.0,1.5
1788447379768,2026-09-03 16:56:19.768,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447379888,2026-09-03 16:56:19.888,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447379986,2026-09-03 16:56:19.986,C3:00:00:63:4D:09,-82,127,3.4,1.0,1.5
1788447380003,2026-09-03 16:56:20.003,C3:00:00:63:4D:09,-82,127,3.4,1.0,1.5
1788447380120,2026-09-03 16:56:20.120,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447380225,2026-09-03 16:56:20.225,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447380566,2026-09-03 16:56:20.566,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447380630,2026-09-03 16:56:20.630,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447380689,2026-09-03 16:56:20.689,C3:00:00:63:4D:09,-76,127,3.4,1.0,1.5
1788447380798,2026-09-03 16:56:20.798,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447380921,2026-09-03 16:56:20.921,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447381169,2026-09-03 16:56:21.169,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447381261,2026-09-03 16:56:21.261,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447381386,2026-09-03 16:56:21.386,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447381475,2026-09-03 16:56:21.475,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447381496,2026-09-03 16:56:21.496,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447381719,2026-09-03 16:56:21.719,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447381853,2026-09-03 16:56:21.853,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447381950,2026-09-03 16:56:21.950,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447382529,2026-09-03 16:56:22.529,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447382650,2026-09-03 16:56:22.650,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447382757,2026-09-03 16:56:22.757,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447382864,2026-09-03 16:56:22.864,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447382986,2026-09-03 16:56:22.986,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447383099,2026-09-03 16:56:23.099,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447383219,2026-09-03 16:56:23.219,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447383327,2026-09-03 16:56:23.327,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447383486,2026-09-03 16:56:23.486,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447383559,2026-09-03 16:56:23.559,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447383684,2026-09-03 16:56:23.684,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447383919,2026-09-03 16:56:23.919,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447383982,2026-09-03 16:56:23.982,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447384132,2026-09-03 16:56:24.132,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447384257,2026-09-03 16:56:24.257,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447384378,2026-09-03 16:56:24.378,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447384479,2026-09-03 16:56:24.479,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447384598,2026-09-03 16:56:24.598,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447384665,2026-09-03 16:56:24.665,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447384728,2026-09-03 16:56:24.728,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447384830,2026-09-03 16:56:24.830,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447384958,2026-09-03 16:56:24.958,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447385056,2026-09-03 16:56:25.056,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447385194,2026-09-03 16:56:25.194,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447385289,2026-09-03 16:56:25.289,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447385396,2026-09-03 16:56:25.396,C3:00:00:63:4D:09,-57,127,3.4,1.0,1.5
1788447385482,2026-09-03 16:56:25.482,C3:00:00:63:4D:09,-69,127,3.4,1.0,1.5
1788447385521,2026-09-03 16:56:25.521,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447385628,2026-09-03 16:56:25.628,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447385759,2026-09-03 16:56:25.759,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447385859,2026-09-03 16:56:25.859,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447385985,2026-09-03 16:56:25.985,C3:00:00:63:4D:09,-59,127,3.4,1.0,1.5
1788447386092,2026-09-03 16:56:26.092,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447386216,2026-09-03 16:56:26.216,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447386326,2026-09-03 16:56:26.326,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447386430,2026-09-03 16:56:26.430,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447386661,2026-09-03 16:56:26.661,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447386690,2026-09-03 16:56:26.690,C3:00:00:63:4D:09,-74,127,3.4,1.0,1.5
1788447386777,2026-09-03 16:56:26.777,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447386896,2026-09-03 16:56:26.896,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447387018,2026-09-03 16:56:27.018,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447387124,2026-09-03 16:56:27.124,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447387360,2026-09-03 16:56:27.360,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447387488,2026-09-03 16:56:27.488,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447387516,2026-09-03 16:56:27.516,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447387588,2026-09-03 16:56:27.588,C3:00:00:63:4D:09,-76,127,3.4,1.0,1.5
1788447387615,2026-09-03 16:56:27.615,C3:00:00:63:4D:09,-69,127,3.4,1.0,1.5
1788447387696,2026-09-03 16:56:27.696,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447387823,2026-09-03 16:56:27.823,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447387943,2026-09-03 16:56:27.943,C3:00:00:63:4D:09,-68,127,3.4,1.0,1.5
1788447387988,2026-09-03 16:56:27.988,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447388044,2026-09-03 16:56:28.044,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447388159,2026-09-03 16:56:28.159,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447388280,2026-09-03 16:56:28.280,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447388515,2026-09-03 16:56:28.515,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447388621,2026-09-03 16:56:28.621,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447388688,2026-09-03 16:56:28.688,C3:00:00:63:4D:09,-59,127,3.4,1.0,1.5
1788447388740,2026-09-03 16:56:28.740,C3:00:00:63:4D:09,-57,127,3.4,1.0,1.5
1788447388976,2026-09-03 16:56:28.976,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447389089,2026-09-03 16:56:29.089,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447389318,2026-09-03 16:56:29.318,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447389422,2026-09-03 16:56:29.422,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447389488,2026-09-03 16:56:29.488,C3:00:00:63:4D:09,-66,127,3.4,1.0,1.5
1788447389774,2026-09-03 16:56:29.774,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447389890,2026-09-03 16:56:29.890,C3:00:00:63:4D:09,-59,127,3.4,1.0,1.5
1788447390114,2026-09-03 16:56:30.114,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
