timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788443849869,2026-09-03 15:57:29.869,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443850277,2026-09-03 15:57:30.277,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443850365,2026-09-03 15:57:30.365,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788443850515,2026-09-03 15:57:30.515,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443850587,2026-09-03 15:57:30.587,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443850690,2026-09-03 15:57:30.690,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1788443850740,2026-09-03 15:57:30.740,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788443850782,2026-09-03 15:57:30.782,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1788443850823,2026-09-03 15:57:30.823,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443850882,2026-09-03 15:57:30.882,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443850901,2026-09-03 15:57:30.901,C3:00:00:63:4C:D2,-81,127,1.0,1.0,1.5
1788443850975,2026-09-03 15:57:30.975,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443851037,2026-09-03 15:57:31.037,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443851142,2026-09-03 15:57:31.142,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788443851452,2026-09-03 15:57:31.452,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1788443851483,2026-09-03 15:57:31.483,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1788443851494,2026-09-03 15:57:31.494,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788443851566,2026-09-03 15:57:31.566,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1788443851731,2026-09-03 15:57:31.731,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443851953,2026-09-03 15:57:31.953,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443851979,2026-09-03 15:57:31.979,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1788443852008,2026-09-03 15:57:32.008,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443852112,2026-09-03 15:57:32.112,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788443852164,2026-09-03 15:57:32.164,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443852255,2026-09-03 15:57:32.255,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443852369,2026-09-03 15:57:32.369,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443852569,2026-09-03 15:57:32.569,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443852686,2026-09-03 15:57:32.686,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1788443852775,2026-09-03 15:57:32.775,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443852883,2026-09-03 15:57:32.883,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443853184,2026-09-03 15:57:33.184,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443853300,2026-09-03 15:57:33.300,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1788443853388,2026-09-03 15:57:33.388,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443853466,2026-09-03 15:57:33.466,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443853504,2026-09-03 15:57:33.504,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443853605,2026-09-03 15:57:33.605,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443853670,2026-09-03 15:57:33.670,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443853715,2026-09-03 15:57:33.715,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443853803,2026-09-03 15:57:33.803,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443853989,2026-09-03 15:57:33.989,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443854066,2026-09-03 15:57:34.066,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788443854211,2026-09-03 15:57:34.211,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443854313,2026-09-03 15:57:34.313,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443854419,2026-09-03 15:57:34.419,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443854519,2026-09-03 15:57:34.519,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443854619,2026-09-03 15:57:34.619,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443854733,2026-09-03 15:57:34.733,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443854856,2026-09-03 15:57:34.856,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443854962,2026-09-03 15:57:34.962,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1788443855047,2026-09-03 15:57:35.047,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1788443855148,2026-09-03 15:57:35.148,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1788443855245,2026-09-03 15:57:35.245,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443855485,2026-09-03 15:57:35.485,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1788443855502,2026-09-03 15:57:35.502,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1788443855518,2026-09-03 15:57:35.518,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443855551,2026-09-03 15:57:35.551,C3:00:00:63:4C:D2,-74,127,1.0,1.0,1.5
1788443855668,2026-09-03 15:57:35.668,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788443855695,2026-09-03 15:57:35.695,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1788443855785,2026-09-03 15:57:35.785,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1788443855921,2026-09-03 15:57:35.921,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443855990,2026-09-03 15:57:35.990,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1788443856191,2026-09-03 15:57:36.191,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788443856382,2026-09-03 15:57:36.382,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443856582,2026-09-03 15:57:36.582,C3:00:00:63:4C:D2,-75,127,1.0,1.0,1.5
1788443857002,2026-09-03 15:57:37.002,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443857093,2026-09-03 15:57:37.093,C3:00:00:63:4C:D2,-75,127,1.0,1.0,1.5
1788443857300,2026-09-03 15:57:37.300,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443857366,2026-09-03 15:57:37.366,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443857474,2026-09-03 15:57:37.474,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443857613,2026-09-03 15:57:37.613,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1788443857697,2026-09-03 15:57:37.697,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443857822,2026-09-03 15:57:37.822,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1788443857930,2026-09-03 15:57:37.930,C3:00:00:63:4C:D2,-74,127,1.0,1.0,1.5
1788443858040,2026-09-03 15:57:38.040,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788443858140,2026-09-03 15:57:38.140,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1788443858234,2026-09-03 15:57:38.234,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1788443858340,2026-09-03 15:57:38.340,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1788443858439,2026-09-03 15:57:38.439,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1788443858541,2026-09-03 15:57:38.541,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443858643,2026-09-03 15:57:38.643,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1788443858744,2026-09-03 15:57:38.744,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1788443858857,2026-09-03 15:57:38.857,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1788443858958,2026-09-03 15:57:38.958,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859263,2026-09-03 15:57:39.263,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859367,2026-09-03 15:57:39.367,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443859465,2026-09-03 15:57:39.465,C3:00:00:63:4C:D2,-80,127,1.0,1.0,1.5
1788443859474,2026-09-03 15:57:39.474,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1788443859495,2026-09-03 15:57:39.495,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859575,2026-09-03 15:57:39.575,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859677,2026-09-03 15:57:39.677,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1788443859711,2026-09-03 15:57:39.711,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859777,2026-09-03 15:57:39.777,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443859987,2026-09-03 15:57:39.987,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1788443860080,2026-09-03 15:57:40.080,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1788443860294,2026-09-03 15:57:40.294,C3:00:00:63:4C:D2,-83,127,1.0,1.0,1.5
1788443860503,2026-09-03 15:57:40.503,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1788443860603,2026-09-03 15:57:40.603,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
