timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788443850283,2026-09-03 15:57:30.283,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788443850468,2026-09-03 15:57:30.468,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788443850517,2026-09-03 15:57:30.517,C3:00:00:63:4D:07,-66,127,1.0,1.0,1.5
1788443850525,2026-09-03 15:57:30.525,C3:00:00:63:4D:07,-65,127,1.0,1.0,1.5
1788443850539,2026-09-03 15:57:30.539,C3:00:00:63:4D:07,-64,127,1.0,1.0,1.5
1788443850569,2026-09-03 15:57:30.569,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788443850592,2026-09-03 15:57:30.592,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788443850724,2026-09-03 15:57:30.724,C3:00:00:63:4D:07,-66,127,1.0,1.0,1.5
1788443850756,2026-09-03 15:57:30.756,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788443850803,2026-09-03 15:57:30.803,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788443850852,2026-09-03 15:57:30.852,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788443850858,2026-09-03 15:57:30.858,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788443850896,2026-09-03 15:57:30.896,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788443850949,2026-09-03 15:57:30.949,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788443850968,2026-09-03 15:57:30.968,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443851009,2026-09-03 15:57:31.009,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788443851137,2026-09-03 15:57:31.137,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443851227,2026-09-03 15:57:31.227,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443851323,2026-09-03 15:57:31.323,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443851441,2026-09-03 15:57:31.441,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443851570,2026-09-03 15:57:31.570,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443851956,2026-09-03 15:57:31.956,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443851984,2026-09-03 15:57:31.984,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788443851986,2026-09-03 15:57:31.986,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443852049,2026-09-03 15:57:32.049,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443852188,2026-09-03 15:57:32.188,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443852288,2026-09-03 15:57:32.288,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443852420,2026-09-03 15:57:32.420,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443852508,2026-09-03 15:57:32.508,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443852553,2026-09-03 15:57:32.553,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443852620,2026-09-03 15:57:32.620,C3:00:00:63:4D:07,-48,127,1.0,1.0,1.5
1788443852729,2026-09-03 15:57:32.729,C3:00:00:63:4D:07,-48,127,1.0,1.0,1.5
1788443852833,2026-09-03 15:57:32.833,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443852942,2026-09-03 15:57:32.942,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443853047,2026-09-03 15:57:33.047,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443853154,2026-09-03 15:57:33.154,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443853283,2026-09-03 15:57:33.283,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443853380,2026-09-03 15:57:33.380,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443853495,2026-09-03 15:57:33.495,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443853583,2026-09-03 15:57:33.583,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788443853699,2026-09-03 15:57:33.699,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443853959,2026-09-03 15:57:33.959,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788443854003,2026-09-03 15:57:34.003,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788443854039,2026-09-03 15:57:34.039,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
