timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788443850372,2026-09-03 15:57:30.372,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443850520,2026-09-03 15:57:30.520,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443850555,2026-09-03 15:57:30.555,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443850579,2026-09-03 15:57:30.579,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443850710,2026-09-03 15:57:30.710,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443850727,2026-09-03 15:57:30.727,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443850746,2026-09-03 15:57:30.746,C3:00:00:63:4D:05,-70,127,1.0,1.0,1.5
1788443850788,2026-09-03 15:57:30.788,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443850831,2026-09-03 15:57:30.831,C3:00:00:63:4D:05,-66,127,1.0,1.0,1.5
1788443850918,2026-09-03 15:57:30.918,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443850955,2026-09-03 15:57:30.955,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443850982,2026-09-03 15:57:30.982,C3:00:00:63:4D:05,-70,127,1.0,1.0,1.5
1788443851065,2026-09-03 15:57:31.065,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443851154,2026-09-03 15:57:31.154,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443851373,2026-09-03 15:57:31.373,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443851480,2026-09-03 15:57:31.480,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443851573,2026-09-03 15:57:31.573,C3:00:00:63:4D:05,-66,127,1.0,1.0,1.5
1788443851680,2026-09-03 15:57:31.680,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443852033,2026-09-03 15:57:32.033,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443852118,2026-09-03 15:57:32.118,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443852183,2026-09-03 15:57:32.183,C3:00:00:63:4D:05,-68,127,1.0,1.0,1.5
1788443852208,2026-09-03 15:57:32.208,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443852281,2026-09-03 15:57:32.281,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443852386,2026-09-03 15:57:32.386,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443852482,2026-09-03 15:57:32.482,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443852585,2026-09-03 15:57:32.585,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443852688,2026-09-03 15:57:32.688,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443852999,2026-09-03 15:57:32.999,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443853096,2026-09-03 15:57:33.096,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443853204,2026-09-03 15:57:33.204,C3:00:00:63:4D:05,-69,127,1.0,1.0,1.5
1788443853240,2026-09-03 15:57:33.240,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443853316,2026-09-03 15:57:33.316,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443853403,2026-09-03 15:57:33.403,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443853515,2026-09-03 15:57:33.515,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443853618,2026-09-03 15:57:33.618,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443853837,2026-09-03 15:57:33.837,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443854013,2026-09-03 15:57:34.013,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443854094,2026-09-03 15:57:34.094,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443854118,2026-09-03 15:57:34.118,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443854273,2026-09-03 15:57:34.273,C3:00:00:63:4D:05,-68,127,1.0,1.0,1.5
1788443854284,2026-09-03 15:57:34.284,C3:00:00:63:4D:05,-68,127,1.0,1.0,1.5
1788443854338,2026-09-03 15:57:34.338,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443854451,2026-09-03 15:57:34.451,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443854536,2026-09-03 15:57:34.536,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443854765,2026-09-03 15:57:34.765,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443854864,2026-09-03 15:57:34.864,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443854974,2026-09-03 15:57:34.974,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443855051,2026-09-03 15:57:35.051,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443855167,2026-09-03 15:57:35.167,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443855499,2026-09-03 15:57:35.499,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443855588,2026-09-03 15:57:35.588,C3:00:00:63:4D:05,-68,127,1.0,1.0,1.5
1788443855683,2026-09-03 15:57:35.683,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443855794,2026-09-03 15:57:35.794,C3:00:00:63:4D:05,-86,127,1.0,1.0,1.5
1788443855962,2026-09-03 15:57:35.962,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443856009,2026-09-03 15:57:36.009,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443856103,2026-09-03 15:57:36.103,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443856116,2026-09-03 15:57:36.116,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443856223,2026-09-03 15:57:36.223,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443856225,2026-09-03 15:57:36.225,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443856315,2026-09-03 15:57:36.315,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443856406,2026-09-03 15:57:36.406,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443856612,2026-09-03 15:57:36.612,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443856715,2026-09-03 15:57:36.715,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443856806,2026-09-03 15:57:36.806,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443856908,2026-09-03 15:57:36.908,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443857011,2026-09-03 15:57:37.011,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443857122,2026-09-03 15:57:37.122,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443857533,2026-09-03 15:57:37.533,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443857625,2026-09-03 15:57:37.625,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443857844,2026-09-03 15:57:37.844,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443857940,2026-09-03 15:57:37.940,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443858048,2026-09-03 15:57:38.048,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443858245,2026-09-03 15:57:38.245,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443858349,2026-09-03 15:57:38.349,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443858461,2026-09-03 15:57:38.461,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443858563,2026-09-03 15:57:38.563,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443858672,2026-09-03 15:57:38.672,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443858773,2026-09-03 15:57:38.773,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443858873,2026-09-03 15:57:38.873,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443858976,2026-09-03 15:57:38.976,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443859068,2026-09-03 15:57:39.068,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443859170,2026-09-03 15:57:39.170,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443859276,2026-09-03 15:57:39.276,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443859387,2026-09-03 15:57:39.387,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443859491,2026-09-03 15:57:39.491,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443859594,2026-09-03 15:57:39.594,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443859704,2026-09-03 15:57:39.704,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443859804,2026-09-03 15:57:39.804,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443859905,2026-09-03 15:57:39.905,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443860108,2026-09-03 15:57:40.108,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443860141,2026-09-03 15:57:40.141,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443860199,2026-09-03 15:57:40.199,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443860221,2026-09-03 15:57:40.221,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443860305,2026-09-03 15:57:40.305,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443860412,2026-09-03 15:57:40.412,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443860526,2026-09-03 15:57:40.526,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443860610,2026-09-03 15:57:40.610,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443860723,2026-09-03 15:57:40.723,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443860845,2026-09-03 15:57:40.845,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443861206,2026-09-03 15:57:41.206,C3:00:00:63:4D:05,-70,127,1.0,1.0,1.5
1788443861444,2026-09-03 15:57:41.444,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443861541,2026-09-03 15:57:41.541,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443861644,2026-09-03 15:57:41.644,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443861757,2026-09-03 15:57:41.757,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443861852,2026-09-03 15:57:41.852,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443862070,2026-09-03 15:57:42.070,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443862156,2026-09-03 15:57:42.156,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443862172,2026-09-03 15:57:42.172,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443862273,2026-09-03 15:57:42.273,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443862372,2026-09-03 15:57:42.372,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443862570,2026-09-03 15:57:42.570,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443862678,2026-09-03 15:57:42.678,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443862795,2026-09-03 15:57:42.795,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443862892,2026-09-03 15:57:42.892,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443863107,2026-09-03 15:57:43.107,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443863201,2026-09-03 15:57:43.201,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443863302,2026-09-03 15:57:43.302,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443863402,2026-09-03 15:57:43.402,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443863504,2026-09-03 15:57:43.504,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443863608,2026-09-03 15:57:43.608,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443863716,2026-09-03 15:57:43.716,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443863806,2026-09-03 15:57:43.806,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443863930,2026-09-03 15:57:43.930,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443864033,2026-09-03 15:57:44.033,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443864202,2026-09-03 15:57:44.202,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443864227,2026-09-03 15:57:44.227,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443864317,2026-09-03 15:57:44.317,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443864339,2026-09-03 15:57:44.339,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443864435,2026-09-03 15:57:44.435,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443864534,2026-09-03 15:57:44.534,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443864738,2026-09-03 15:57:44.738,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443865049,2026-09-03 15:57:45.049,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443865165,2026-09-03 15:57:45.165,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443865203,2026-09-03 15:57:45.203,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443865264,2026-09-03 15:57:45.264,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443865474,2026-09-03 15:57:45.474,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443865590,2026-09-03 15:57:45.590,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443865814,2026-09-03 15:57:45.814,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443865912,2026-09-03 15:57:45.912,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443866003,2026-09-03 15:57:46.003,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443866085,2026-09-03 15:57:46.085,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443866207,2026-09-03 15:57:46.207,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443866338,2026-09-03 15:57:46.338,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443866389,2026-09-03 15:57:46.389,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443866494,2026-09-03 15:57:46.494,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443866604,2026-09-03 15:57:46.604,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443866711,2026-09-03 15:57:46.711,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443866806,2026-09-03 15:57:46.806,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443866900,2026-09-03 15:57:46.900,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443867013,2026-09-03 15:57:47.013,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443867206,2026-09-03 15:57:47.206,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443867315,2026-09-03 15:57:47.315,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443867433,2026-09-03 15:57:47.433,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443867532,2026-09-03 15:57:47.532,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443867630,2026-09-03 15:57:47.630,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443867736,2026-09-03 15:57:47.736,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443867837,2026-09-03 15:57:47.837,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443867953,2026-09-03 15:57:47.953,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443868150,2026-09-03 15:57:48.150,C3:00:00:63:4D:05,-67,127,1.0,1.0,1.5
1788443868200,2026-09-03 15:57:48.200,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443868236,2026-09-03 15:57:48.236,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443868249,2026-09-03 15:57:48.249,C3:00:00:63:4D:05,-66,127,1.0,1.0,1.5
1788443868366,2026-09-03 15:57:48.366,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443868468,2026-09-03 15:57:48.468,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443868569,2026-09-03 15:57:48.569,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443868671,2026-09-03 15:57:48.671,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443868769,2026-09-03 15:57:48.769,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443868899,2026-09-03 15:57:48.899,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443868967,2026-09-03 15:57:48.967,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443869076,2026-09-03 15:57:49.076,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443869170,2026-09-03 15:57:49.170,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443869223,2026-09-03 15:57:49.223,C3:00:00:63:4D:05,-65,127,1.0,1.0,1.5
1788443869278,2026-09-03 15:57:49.278,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443869371,2026-09-03 15:57:49.371,C3:00:00:63:4D:05,-64,127,1.0,1.0,1.5
1788443869479,2026-09-03 15:57:49.479,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443869683,2026-09-03 15:57:49.683,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443869786,2026-09-03 15:57:49.786,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443870097,2026-09-03 15:57:50.097,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443870201,2026-09-03 15:57:50.201,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443870308,2026-09-03 15:57:50.308,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1788443870349,2026-09-03 15:57:50.349,C3:00:00:63:4D:05,-54,127,1.0,1.0,1.5
1788443870410,2026-09-03 15:57:50.410,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443870522,2026-09-03 15:57:50.522,C3:00:00:63:4D:05,-66,127,1.0,1.0,1.5
1788443870632,2026-09-03 15:57:50.632,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443870715,2026-09-03 15:57:50.715,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443870825,2026-09-03 15:57:50.825,C3:00:00:63:4D:05,-62,127,1.0,1.0,1.5
1788443870965,2026-09-03 15:57:50.965,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443871061,2026-09-03 15:57:51.061,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
1788443871152,2026-09-03 15:57:51.152,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1788443871253,2026-09-03 15:57:51.253,C3:00:00:63:4D:05,-58,127,1.0,1.0,1.5
1788443871353,2026-09-03 15:57:51.353,C3:00:00:63:4D:05,-61,127,1.0,1.0,1.5
1788443871473,2026-09-03 15:57:51.473,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443871541,2026-09-03 15:57:51.541,C3:00:00:63:4D:05,-55,127,1.0,1.0,1.5
1788443871682,2026-09-03 15:57:51.682,C3:00:00:63:4D:05,-59,127,1.0,1.0,1.5
1788443871776,2026-09-03 15:57:51.776,C3:00:00:63:4D:05,-60,127,1.0,1.0,1.5
1788443871861,2026-09-03 15:57:51.861,C3:00:00:63:4D:05,-56,127,1.0,1.0,1.5
