timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788443849786,2026-09-03 15:57:29.786,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443850272,2026-09-03 15:57:30.272,C3:00:00:63:4D:04,-71,127,1.0,1.0,1.5
1788443850282,2026-09-03 15:57:30.282,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788443850361,2026-09-03 15:57:30.361,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443850511,2026-09-03 15:57:30.511,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443850545,2026-09-03 15:57:30.545,C3:00:00:63:4D:04,-71,127,1.0,1.0,1.5
1788443850576,2026-09-03 15:57:30.576,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443850618,2026-09-03 15:57:30.618,C3:00:00:63:4D:04,-68,127,1.0,1.0,1.5
1788443850733,2026-09-03 15:57:30.733,C3:00:00:63:4D:04,-74,127,1.0,1.0,1.5
1788443850760,2026-09-03 15:57:30.760,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788443850805,2026-09-03 15:57:30.805,C3:00:00:63:4D:04,-67,127,1.0,1.0,1.5
1788443850861,2026-09-03 15:57:30.861,C3:00:00:63:4D:04,-75,127,1.0,1.0,1.5
1788443850946,2026-09-03 15:57:30.946,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788443850963,2026-09-03 15:57:30.963,C3:00:00:63:4D:04,-74,127,1.0,1.0,1.5
1788443851005,2026-09-03 15:57:31.005,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443851099,2026-09-03 15:57:31.099,C3:00:00:63:4D:04,-66,127,1.0,1.0,1.5
1788443851192,2026-09-03 15:57:31.192,C3:00:00:63:4D:04,-67,127,1.0,1.0,1.5
1788443851388,2026-09-03 15:57:31.388,C3:00:00:63:4D:04,-67,127,1.0,1.0,1.5
1788443851500,2026-09-03 15:57:31.500,C3:00:00:63:4D:04,-68,127,1.0,1.0,1.5
1788443851586,2026-09-03 15:57:31.586,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788443851754,2026-09-03 15:57:31.754,C3:00:00:63:4D:04,-66,127,1.0,1.0,1.5
1788443851844,2026-09-03 15:57:31.844,C3:00:00:63:4D:04,-66,127,1.0,1.0,1.5
1788443851936,2026-09-03 15:57:31.936,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1788443851958,2026-09-03 15:57:31.958,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443852087,2026-09-03 15:57:32.087,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443852137,2026-09-03 15:57:32.137,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788443852220,2026-09-03 15:57:32.220,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443852323,2026-09-03 15:57:32.323,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443852426,2026-09-03 15:57:32.426,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443852520,2026-09-03 15:57:32.520,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443852609,2026-09-03 15:57:32.609,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443852726,2026-09-03 15:57:32.726,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443852814,2026-09-03 15:57:32.814,C3:00:00:63:4D:04,-63,127,1.0,1.0,1.5
1788443852917,2026-09-03 15:57:32.917,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443853020,2026-09-03 15:57:33.020,C3:00:00:63:4D:04,-70,127,1.0,1.0,1.5
1788443853123,2026-09-03 15:57:33.123,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443853229,2026-09-03 15:57:33.229,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443853324,2026-09-03 15:57:33.324,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443853436,2026-09-03 15:57:33.436,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443853521,2026-09-03 15:57:33.521,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443853636,2026-09-03 15:57:33.636,C3:00:00:63:4D:04,-69,127,1.0,1.0,1.5
1788443853686,2026-09-03 15:57:33.686,C3:00:00:63:4D:04,-65,127,1.0,1.0,1.5
1788443853716,2026-09-03 15:57:33.716,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443853736,2026-09-03 15:57:33.736,C3:00:00:63:4D:04,-64,127,1.0,1.0,1.5
1788443853848,2026-09-03 15:57:33.848,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1788443854149,2026-09-03 15:57:34.149,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
