timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788443850087,2026-09-03 15:57:30.087,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788443850471,2026-09-03 15:57:30.471,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788443850533,2026-09-03 15:57:30.533,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788443850572,2026-09-03 15:57:30.572,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443850614,2026-09-03 15:57:30.614,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1788443850732,2026-09-03 15:57:30.732,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788443850779,2026-09-03 15:57:30.779,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443850807,2026-09-03 15:57:30.807,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788443850880,2026-09-03 15:57:30.880,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443850915,2026-09-03 15:57:30.915,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1788443850923,2026-09-03 15:57:30.923,C3:00:00:63:4D:08,-68,127,1.0,1.0,1.5
1788443850929,2026-09-03 15:57:30.929,C3:00:00:63:4D:08,-72,127,1.0,1.0,1.5
1788443850953,2026-09-03 15:57:30.953,C3:00:00:63:4D:08,-75,127,1.0,1.0,1.5
1788443850985,2026-09-03 15:57:30.985,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443851068,2026-09-03 15:57:31.068,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443851178,2026-09-03 15:57:31.178,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1788443851280,2026-09-03 15:57:31.280,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443851318,2026-09-03 15:57:31.318,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1788443851404,2026-09-03 15:57:31.404,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443851522,2026-09-03 15:57:31.522,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443851622,2026-09-03 15:57:31.622,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443851951,2026-09-03 15:57:31.951,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788443852013,2026-09-03 15:57:32.013,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443852202,2026-09-03 15:57:32.202,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443852321,2026-09-03 15:57:32.321,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443852436,2026-09-03 15:57:32.436,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1788443852522,2026-09-03 15:57:32.522,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443852637,2026-09-03 15:57:32.637,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443852752,2026-09-03 15:57:32.752,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443852874,2026-09-03 15:57:32.874,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443853214,2026-09-03 15:57:33.214,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443853314,2026-09-03 15:57:33.314,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443853321,2026-09-03 15:57:33.321,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443853547,2026-09-03 15:57:33.547,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443853652,2026-09-03 15:57:33.652,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443853765,2026-09-03 15:57:33.765,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443853884,2026-09-03 15:57:33.884,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443854052,2026-09-03 15:57:34.052,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443854123,2026-09-03 15:57:34.123,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443854218,2026-09-03 15:57:34.218,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443854336,2026-09-03 15:57:34.336,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443854447,2026-09-03 15:57:34.447,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443854578,2026-09-03 15:57:34.578,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443854773,2026-09-03 15:57:34.773,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443854794,2026-09-03 15:57:34.794,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443854833,2026-09-03 15:57:34.833,C3:00:00:63:4D:08,-66,127,1.0,1.0,1.5
1788443854927,2026-09-03 15:57:34.927,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443855012,2026-09-03 15:57:35.012,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443855139,2026-09-03 15:57:35.139,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443855237,2026-09-03 15:57:35.237,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443855283,2026-09-03 15:57:35.283,C3:00:00:63:4D:08,-68,127,1.0,1.0,1.5
1788443855349,2026-09-03 15:57:35.349,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443855488,2026-09-03 15:57:35.488,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443855594,2026-09-03 15:57:35.594,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443855705,2026-09-03 15:57:35.705,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443855813,2026-09-03 15:57:35.813,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443856158,2026-09-03 15:57:36.158,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443856250,2026-09-03 15:57:36.250,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1788443856360,2026-09-03 15:57:36.360,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443856480,2026-09-03 15:57:36.480,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443856609,2026-09-03 15:57:36.609,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443856712,2026-09-03 15:57:36.712,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443856761,2026-09-03 15:57:36.761,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443856780,2026-09-03 15:57:36.780,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443856813,2026-09-03 15:57:36.813,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1788443857042,2026-09-03 15:57:37.042,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443857153,2026-09-03 15:57:37.153,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443857267,2026-09-03 15:57:37.267,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443857312,2026-09-03 15:57:37.312,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443857376,2026-09-03 15:57:37.376,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443857506,2026-09-03 15:57:37.506,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443857604,2026-09-03 15:57:37.604,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443857713,2026-09-03 15:57:37.713,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443857842,2026-09-03 15:57:37.842,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443857942,2026-09-03 15:57:37.942,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443858057,2026-09-03 15:57:38.057,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443858170,2026-09-03 15:57:38.170,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443858283,2026-09-03 15:57:38.283,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443858397,2026-09-03 15:57:38.397,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443858510,2026-09-03 15:57:38.510,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443858626,2026-09-03 15:57:38.626,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443858742,2026-09-03 15:57:38.742,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443858775,2026-09-03 15:57:38.775,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443858781,2026-09-03 15:57:38.781,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443858842,2026-09-03 15:57:38.842,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443858960,2026-09-03 15:57:38.960,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443859077,2026-09-03 15:57:39.077,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443859190,2026-09-03 15:57:39.190,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443859294,2026-09-03 15:57:39.294,C3:00:00:63:4D:08,-70,127,1.0,1.0,1.5
1788443859311,2026-09-03 15:57:39.311,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443859442,2026-09-03 15:57:39.442,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443859545,2026-09-03 15:57:39.545,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443859645,2026-09-03 15:57:39.645,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443859860,2026-09-03 15:57:39.860,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443859989,2026-09-03 15:57:39.989,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443860089,2026-09-03 15:57:40.089,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443860205,2026-09-03 15:57:40.205,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443860438,2026-09-03 15:57:40.438,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1788443860541,2026-09-03 15:57:40.541,C3:00:00:63:4D:08,-80,127,1.0,1.0,1.5
1788443860649,2026-09-03 15:57:40.649,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1788443860786,2026-09-03 15:57:40.786,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443860811,2026-09-03 15:57:40.811,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1788443860828,2026-09-03 15:57:40.828,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1788443860899,2026-09-03 15:57:40.899,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443861002,2026-09-03 15:57:41.002,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443861106,2026-09-03 15:57:41.106,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443861228,2026-09-03 15:57:41.228,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443861311,2026-09-03 15:57:41.311,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443861452,2026-09-03 15:57:41.452,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443861562,2026-09-03 15:57:41.562,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443861684,2026-09-03 15:57:41.684,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443861787,2026-09-03 15:57:41.787,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443862023,2026-09-03 15:57:42.023,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443862128,2026-09-03 15:57:42.128,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443862242,2026-09-03 15:57:42.242,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1788443862353,2026-09-03 15:57:42.353,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443862469,2026-09-03 15:57:42.469,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443862702,2026-09-03 15:57:42.702,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443862786,2026-09-03 15:57:42.786,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443862806,2026-09-03 15:57:42.806,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1788443862919,2026-09-03 15:57:42.919,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443863032,2026-09-03 15:57:43.032,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1788443863140,2026-09-03 15:57:43.140,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1788443863257,2026-09-03 15:57:43.257,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1788443863287,2026-09-03 15:57:43.287,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1788443863363,2026-09-03 15:57:43.363,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1788443863707,2026-09-03 15:57:43.707,C3:00:00:63:4D:08,-74,127,1.0,1.0,1.5
