timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445856870,2026-09-03 16:30:56.870,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1788445857094,2026-09-03 16:30:57.094,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445857303,2026-09-03 16:30:57.303,C3:00:00:63:4D:0A,-49,127,2.0,2.0,1.5
1788445857371,2026-09-03 16:30:57.371,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
1788445857372,2026-09-03 16:30:57.372,C3:00:00:63:4D:0A,-49,127,2.0,2.0,1.5
1788445857439,2026-09-03 16:30:57.439,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1788445857470,2026-09-03 16:30:57.470,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
1788445857567,2026-09-03 16:30:57.567,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1788445857663,2026-09-03 16:30:57.663,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
1788445857777,2026-09-03 16:30:57.777,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1788445857897,2026-09-03 16:30:57.897,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1788445858000,2026-09-03 16:30:58.000,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445858125,2026-09-03 16:30:58.125,C3:00:00:63:4D:0A,-64,127,2.0,2.0,1.5
1788445858230,2026-09-03 16:30:58.230,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1788445858465,2026-09-03 16:30:58.465,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1788445858568,2026-09-03 16:30:58.568,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445858693,2026-09-03 16:30:58.693,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1788445858796,2026-09-03 16:30:58.796,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1788445858899,2026-09-03 16:30:58.899,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445858925,2026-09-03 16:30:58.925,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445859025,2026-09-03 16:30:59.025,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1788445859133,2026-09-03 16:30:59.133,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445859255,2026-09-03 16:30:59.255,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1788445859360,2026-09-03 16:30:59.360,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1788445859480,2026-09-03 16:30:59.480,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445859600,2026-09-03 16:30:59.600,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1788445859705,2026-09-03 16:30:59.705,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445859815,2026-09-03 16:30:59.815,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445860040,2026-09-03 16:31:00.040,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445860163,2026-09-03 16:31:00.163,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445860239,2026-09-03 16:31:00.239,C3:00:00:63:4D:0A,-69,127,2.0,2.0,1.5
1788445860267,2026-09-03 16:31:00.267,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445860381,2026-09-03 16:31:00.381,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445860495,2026-09-03 16:31:00.495,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1788445860537,2026-09-03 16:31:00.537,C3:00:00:63:4D:0A,-63,127,2.0,2.0,1.5
1788445860604,2026-09-03 16:31:00.604,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445860727,2026-09-03 16:31:00.727,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445860847,2026-09-03 16:31:00.847,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445860911,2026-09-03 16:31:00.911,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445861067,2026-09-03 16:31:01.067,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1788445861118,2026-09-03 16:31:01.118,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1788445861167,2026-09-03 16:31:01.167,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445861292,2026-09-03 16:31:01.292,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445861409,2026-09-03 16:31:01.409,C3:00:00:63:4D:0A,-64,127,2.0,2.0,1.5
1788445861499,2026-09-03 16:31:01.499,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1788445861624,2026-09-03 16:31:01.624,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445861729,2026-09-03 16:31:01.729,C3:00:00:63:4D:0A,-64,127,2.0,2.0,1.5
1788445861844,2026-09-03 16:31:01.844,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1788445861956,2026-09-03 16:31:01.956,C3:00:00:63:4D:0A,-51,127,2.0,2.0,1.5
1788445862071,2026-09-03 16:31:02.071,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1788445862190,2026-09-03 16:31:02.190,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1788445862296,2026-09-03 16:31:02.296,C3:00:00:63:4D:0A,-68,127,2.0,2.0,1.5
1788445862416,2026-09-03 16:31:02.416,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1788445862638,2026-09-03 16:31:02.638,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
1788445862762,2026-09-03 16:31:02.762,C3:00:00:63:4D:0A,-48,127,2.0,2.0,1.5
1788445862859,2026-09-03 16:31:02.859,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
