timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857037,2026-09-03 16:30:57.037,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445857304,2026-09-03 16:30:57.304,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445857440,2026-09-03 16:30:57.440,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445857474,2026-09-03 16:30:57.474,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445857495,2026-09-03 16:30:57.495,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445857573,2026-09-03 16:30:57.573,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445857802,2026-09-03 16:30:57.802,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445857931,2026-09-03 16:30:57.931,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445858005,2026-09-03 16:30:58.005,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445858148,2026-09-03 16:30:58.148,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445858264,2026-09-03 16:30:58.264,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445858370,2026-09-03 16:30:58.370,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445858495,2026-09-03 16:30:58.495,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445858560,2026-09-03 16:30:58.560,C3:00:00:63:4D:09,-72,127,2.0,2.0,1.5
1788445858601,2026-09-03 16:30:58.601,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445858718,2026-09-03 16:30:58.718,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445858735,2026-09-03 16:30:58.735,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445858839,2026-09-03 16:30:58.839,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445858859,2026-09-03 16:30:58.859,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445858958,2026-09-03 16:30:58.958,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445859062,2026-09-03 16:30:59.062,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445859177,2026-09-03 16:30:59.177,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445859313,2026-09-03 16:30:59.313,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445859413,2026-09-03 16:30:59.413,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445859531,2026-09-03 16:30:59.531,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445859868,2026-09-03 16:30:59.868,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445860100,2026-09-03 16:31:00.100,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445860232,2026-09-03 16:31:00.232,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445860367,2026-09-03 16:31:00.367,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445860459,2026-09-03 16:31:00.459,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445860569,2026-09-03 16:31:00.569,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445860679,2026-09-03 16:31:00.679,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445860742,2026-09-03 16:31:00.742,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445860805,2026-09-03 16:31:00.805,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445860890,2026-09-03 16:31:00.890,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445861033,2026-09-03 16:31:01.033,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1788445861139,2026-09-03 16:31:01.139,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445861260,2026-09-03 16:31:01.260,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445861493,2026-09-03 16:31:01.493,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445861596,2026-09-03 16:31:01.596,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1788445861942,2026-09-03 16:31:01.942,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1788445862011,2026-09-03 16:31:02.011,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445862052,2026-09-03 16:31:02.052,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445862178,2026-09-03 16:31:02.178,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1788445862287,2026-09-03 16:31:02.287,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445862402,2026-09-03 16:31:02.402,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445862522,2026-09-03 16:31:02.522,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445862564,2026-09-03 16:31:02.564,C3:00:00:63:4D:09,-74,127,2.0,2.0,1.5
1788445862630,2026-09-03 16:31:02.630,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445862748,2026-09-03 16:31:02.748,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
