timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857096,2026-09-03 16:30:57.096,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445857374,2026-09-03 16:30:57.374,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445857446,2026-09-03 16:30:57.446,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445857497,2026-09-03 16:30:57.497,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445857571,2026-09-03 16:30:57.571,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445857675,2026-09-03 16:30:57.675,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1788445857755,2026-09-03 16:30:57.755,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1788445857782,2026-09-03 16:30:57.782,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445857893,2026-09-03 16:30:57.893,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445857975,2026-09-03 16:30:57.975,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445857997,2026-09-03 16:30:57.997,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445858198,2026-09-03 16:30:58.198,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445858298,2026-09-03 16:30:58.298,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445858332,2026-09-03 16:30:58.332,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445858408,2026-09-03 16:30:58.408,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445858515,2026-09-03 16:30:58.515,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445858628,2026-09-03 16:30:58.628,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445858730,2026-09-03 16:30:58.730,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445858834,2026-09-03 16:30:58.834,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445859054,2026-09-03 16:30:59.054,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445859156,2026-09-03 16:30:59.156,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445859262,2026-09-03 16:30:59.262,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445859364,2026-09-03 16:30:59.364,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445859803,2026-09-03 16:30:59.803,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445859896,2026-09-03 16:30:59.896,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445859999,2026-09-03 16:30:59.999,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445860124,2026-09-03 16:31:00.124,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445860237,2026-09-03 16:31:00.237,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445860338,2026-09-03 16:31:00.338,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445860530,2026-09-03 16:31:00.530,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445860639,2026-09-03 16:31:00.639,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445860745,2026-09-03 16:31:00.745,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445860865,2026-09-03 16:31:00.865,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445860933,2026-09-03 16:31:00.933,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445860968,2026-09-03 16:31:00.968,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445861175,2026-09-03 16:31:01.175,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445861275,2026-09-03 16:31:01.275,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1788445861403,2026-09-03 16:31:01.403,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445861494,2026-09-03 16:31:01.494,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445861598,2026-09-03 16:31:01.598,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1788445861699,2026-09-03 16:31:01.699,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1788445861786,2026-09-03 16:31:01.786,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445861804,2026-09-03 16:31:01.804,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445861914,2026-09-03 16:31:01.914,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445861990,2026-09-03 16:31:01.990,C3:00:00:63:4D:0D,-68,127,2.0,2.0,1.5
1788445862028,2026-09-03 16:31:02.028,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445862232,2026-09-03 16:31:02.232,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445862299,2026-09-03 16:31:02.299,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445862332,2026-09-03 16:31:02.332,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1788445862439,2026-09-03 16:31:02.439,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1788445862543,2026-09-03 16:31:02.543,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445862655,2026-09-03 16:31:02.655,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445862765,2026-09-03 16:31:02.765,C3:00:00:63:4D:0D,-54,127,2.0,2.0,1.5
1788445862864,2026-09-03 16:31:02.864,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445862924,2026-09-03 16:31:02.924,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445862970,2026-09-03 16:31:02.970,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445863083,2026-09-03 16:31:03.083,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445863182,2026-09-03 16:31:03.182,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445863294,2026-09-03 16:31:03.294,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445863393,2026-09-03 16:31:03.393,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445863503,2026-09-03 16:31:03.503,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445863807,2026-09-03 16:31:03.807,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445863829,2026-09-03 16:31:03.829,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445863925,2026-09-03 16:31:03.925,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1788445864027,2026-09-03 16:31:04.027,C3:00:00:63:4D:0D,-68,127,2.0,2.0,1.5
1788445864140,2026-09-03 16:31:04.140,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445864252,2026-09-03 16:31:04.252,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445864568,2026-09-03 16:31:04.568,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445864775,2026-09-03 16:31:04.775,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445864933,2026-09-03 16:31:04.933,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1788445864992,2026-09-03 16:31:04.992,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445865101,2026-09-03 16:31:05.101,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445865203,2026-09-03 16:31:05.203,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445865308,2026-09-03 16:31:05.308,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445865415,2026-09-03 16:31:05.415,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445865624,2026-09-03 16:31:05.624,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445865726,2026-09-03 16:31:05.726,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445865822,2026-09-03 16:31:05.822,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445865839,2026-09-03 16:31:05.839,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445865939,2026-09-03 16:31:05.939,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445865986,2026-09-03 16:31:05.986,C3:00:00:63:4D:0D,-71,127,2.0,2.0,1.5
1788445866050,2026-09-03 16:31:06.050,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445866156,2026-09-03 16:31:06.156,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445866261,2026-09-03 16:31:06.261,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445866306,2026-09-03 16:31:06.306,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445866361,2026-09-03 16:31:06.361,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445866472,2026-09-03 16:31:06.472,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445866578,2026-09-03 16:31:06.578,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445866687,2026-09-03 16:31:06.687,C3:00:00:63:4D:0D,-63,127,2.0,2.0,1.5
1788445866893,2026-09-03 16:31:06.893,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445866933,2026-09-03 16:31:06.933,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445867005,2026-09-03 16:31:07.005,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445867104,2026-09-03 16:31:07.104,C3:00:00:63:4D:0D,-65,127,2.0,2.0,1.5
1788445867221,2026-09-03 16:31:07.221,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445867332,2026-09-03 16:31:07.332,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445867423,2026-09-03 16:31:07.423,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445867527,2026-09-03 16:31:07.527,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445867820,2026-09-03 16:31:07.820,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1788445867965,2026-09-03 16:31:07.965,C3:00:00:63:4D:0D,-66,127,2.0,2.0,1.5
1788445868167,2026-09-03 16:31:08.167,C3:00:00:63:4D:0D,-64,127,2.0,2.0,1.5
1788445868284,2026-09-03 16:31:08.284,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445868501,2026-09-03 16:31:08.501,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1788445868596,2026-09-03 16:31:08.596,C3:00:00:63:4D:0D,-54,127,2.0,2.0,1.5
1788445868701,2026-09-03 16:31:08.701,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1788445868800,2026-09-03 16:31:08.800,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445868923,2026-09-03 16:31:08.923,C3:00:00:63:4D:0D,-54,127,2.0,2.0,1.5
1788445868968,2026-09-03 16:31:08.968,C3:00:00:63:4D:0D,-54,127,2.0,2.0,1.5
1788445869035,2026-09-03 16:31:09.035,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1788445869129,2026-09-03 16:31:09.129,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1788445869334,2026-09-03 16:31:09.334,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1788445869436,2026-09-03 16:31:09.436,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1788445869551,2026-09-03 16:31:09.551,C3:00:00:63:4D:0D,-53,127,2.0,2.0,1.5
1788445869655,2026-09-03 16:31:09.655,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1788445869847,2026-09-03 16:31:09.847,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
1788445869862,2026-09-03 16:31:09.862,C3:00:00:63:4D:0D,-49,127,2.0,2.0,1.5
1788445869972,2026-09-03 16:31:09.972,C3:00:00:63:4D:0D,-54,127,2.0,2.0,1.5
1788445869995,2026-09-03 16:31:09.995,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1788445870074,2026-09-03 16:31:10.074,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
