timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857265,2026-09-03 16:30:57.265,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
1788445857369,2026-09-03 16:30:57.369,C3:00:00:63:4D:07,-66,127,2.0,2.0,1.5
1788445857437,2026-09-03 16:30:57.437,C3:00:00:63:4D:07,-71,127,2.0,2.0,1.5
1788445857462,2026-09-03 16:30:57.462,C3:00:00:63:4D:07,-65,127,2.0,2.0,1.5
1788445857479,2026-09-03 16:30:57.479,C3:00:00:63:4D:07,-63,127,2.0,2.0,1.5
1788445857503,2026-09-03 16:30:57.503,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445857589,2026-09-03 16:30:57.589,C3:00:00:63:4D:07,-66,127,2.0,2.0,1.5
1788445857618,2026-09-03 16:30:57.618,C3:00:00:63:4D:07,-65,127,2.0,2.0,1.5
1788445857698,2026-09-03 16:30:57.698,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445857805,2026-09-03 16:30:57.805,C3:00:00:63:4D:07,-63,127,2.0,2.0,1.5
1788445857925,2026-09-03 16:30:57.925,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445858129,2026-09-03 16:30:58.129,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445858234,2026-09-03 16:30:58.234,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445858567,2026-09-03 16:30:58.567,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445858669,2026-09-03 16:30:58.669,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445858893,2026-09-03 16:30:58.893,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445858994,2026-09-03 16:30:58.994,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445859429,2026-09-03 16:30:59.429,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445859542,2026-09-03 16:30:59.542,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445859610,2026-09-03 16:30:59.610,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445859645,2026-09-03 16:30:59.645,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445859773,2026-09-03 16:30:59.773,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445859859,2026-09-03 16:30:59.859,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445860029,2026-09-03 16:31:00.029,C3:00:00:63:4D:07,-69,127,2.0,2.0,1.5
1788445860071,2026-09-03 16:31:00.071,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445860186,2026-09-03 16:31:00.186,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
