timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857136,2026-09-03 16:30:57.136,C3:00:00:63:4D:08,-60,127,2.0,2.0,1.5
1788445857376,2026-09-03 16:30:57.376,C3:00:00:63:4D:08,-59,127,2.0,2.0,1.5
1788445857458,2026-09-03 16:30:57.458,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445857486,2026-09-03 16:30:57.486,C3:00:00:63:4D:08,-72,127,2.0,2.0,1.5
1788445857505,2026-09-03 16:30:57.505,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445857600,2026-09-03 16:30:57.600,C3:00:00:63:4D:08,-68,127,2.0,2.0,1.5
1788445857733,2026-09-03 16:30:57.733,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445857852,2026-09-03 16:30:57.852,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445857869,2026-09-03 16:30:57.869,C3:00:00:63:4D:08,-68,127,2.0,2.0,1.5
1788445857938,2026-09-03 16:30:57.938,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445858165,2026-09-03 16:30:58.165,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445858281,2026-09-03 16:30:58.281,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445858507,2026-09-03 16:30:58.507,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445858620,2026-09-03 16:30:58.620,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445858845,2026-09-03 16:30:58.845,C3:00:00:63:4D:08,-66,127,2.0,2.0,1.5
1788445859069,2026-09-03 16:30:59.069,C3:00:00:63:4D:08,-66,127,2.0,2.0,1.5
1788445859190,2026-09-03 16:30:59.190,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445859301,2026-09-03 16:30:59.301,C3:00:00:63:4D:08,-72,127,2.0,2.0,1.5
1788445859409,2026-09-03 16:30:59.409,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445859529,2026-09-03 16:30:59.529,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445859769,2026-09-03 16:30:59.769,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445859849,2026-09-03 16:30:59.849,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445859866,2026-09-03 16:30:59.866,C3:00:00:63:4D:08,-71,127,2.0,2.0,1.5
1788445859901,2026-09-03 16:30:59.901,C3:00:00:63:4D:08,-79,127,2.0,2.0,1.5
1788445860202,2026-09-03 16:31:00.202,C3:00:00:63:4D:08,-72,127,2.0,2.0,1.5
1788445860331,2026-09-03 16:31:00.331,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445860661,2026-09-03 16:31:00.661,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445860895,2026-09-03 16:31:00.895,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445861009,2026-09-03 16:31:01.009,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445861106,2026-09-03 16:31:01.106,C3:00:00:63:4D:08,-71,127,2.0,2.0,1.5
1788445861226,2026-09-03 16:31:01.226,C3:00:00:63:4D:08,-65,127,2.0,2.0,1.5
1788445861332,2026-09-03 16:31:01.332,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445861451,2026-09-03 16:31:01.451,C3:00:00:63:4D:08,-69,127,2.0,2.0,1.5
