timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857307,2026-09-03 16:30:57.307,C3:00:00:63:4D:05,-69,127,2.0,2.0,1.5
1788445857436,2026-09-03 16:30:57.436,C3:00:00:63:4D:05,-76,127,2.0,2.0,1.5
1788445857569,2026-09-03 16:30:57.569,C3:00:00:63:4D:05,-70,127,2.0,2.0,1.5
1788445857670,2026-09-03 16:30:57.670,C3:00:00:63:4D:05,-68,127,2.0,2.0,1.5
1788445857770,2026-09-03 16:30:57.770,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445857866,2026-09-03 16:30:57.866,C3:00:00:63:4D:05,-75,127,2.0,2.0,1.5
1788445857984,2026-09-03 16:30:57.984,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1788445858072,2026-09-03 16:30:58.072,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1788445858194,2026-09-03 16:30:58.194,C3:00:00:63:4D:05,-75,127,2.0,2.0,1.5
1788445858384,2026-09-03 16:30:58.384,C3:00:00:63:4D:05,-66,127,2.0,2.0,1.5
1788445858499,2026-09-03 16:30:58.499,C3:00:00:63:4D:05,-77,127,2.0,2.0,1.5
1788445858589,2026-09-03 16:30:58.589,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1788445858699,2026-09-03 16:30:58.699,C3:00:00:63:4D:05,-66,127,2.0,2.0,1.5
1788445858764,2026-09-03 16:30:58.764,C3:00:00:63:4D:05,-75,127,2.0,2.0,1.5
1788445858802,2026-09-03 16:30:58.802,C3:00:00:63:4D:05,-76,127,2.0,2.0,1.5
1788445858900,2026-09-03 16:30:58.900,C3:00:00:63:4D:05,-63,127,2.0,2.0,1.5
1788445859008,2026-09-03 16:30:59.008,C3:00:00:63:4D:05,-66,127,2.0,2.0,1.5
1788445859223,2026-09-03 16:30:59.223,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445859287,2026-09-03 16:30:59.287,C3:00:00:63:4D:05,-74,127,2.0,2.0,1.5
