timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445857377,2026-09-03 16:30:57.377,C3:00:00:63:4C:D2,-68,127,2.0,2.0,1.5
1788445857453,2026-09-03 16:30:57.453,C3:00:00:63:4C:D2,-64,127,2.0,2.0,1.5
1788445857475,2026-09-03 16:30:57.475,C3:00:00:63:4C:D2,-63,127,2.0,2.0,1.5
1788445857490,2026-09-03 16:30:57.490,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1788445857499,2026-09-03 16:30:57.499,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1788445857562,2026-09-03 16:30:57.562,C3:00:00:63:4C:D2,-67,127,2.0,2.0,1.5
1788445857579,2026-09-03 16:30:57.579,C3:00:00:63:4C:D2,-69,127,2.0,2.0,1.5
1788445857668,2026-09-03 16:30:57.668,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445857768,2026-09-03 16:30:57.768,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1788445857876,2026-09-03 16:30:57.876,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1788445857972,2026-09-03 16:30:57.972,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445858093,2026-09-03 16:30:58.093,C3:00:00:63:4C:D2,-63,127,2.0,2.0,1.5
1788445858188,2026-09-03 16:30:58.188,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1788445858395,2026-09-03 16:30:58.395,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445858500,2026-09-03 16:30:58.500,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1788445858597,2026-09-03 16:30:58.597,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445858696,2026-09-03 16:30:58.696,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445858800,2026-09-03 16:30:58.800,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1788445858908,2026-09-03 16:30:58.908,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445859018,2026-09-03 16:30:59.018,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445859220,2026-09-03 16:30:59.220,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1788445859338,2026-09-03 16:30:59.338,C3:00:00:63:4C:D2,-63,127,2.0,2.0,1.5
1788445859427,2026-09-03 16:30:59.427,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1788445859462,2026-09-03 16:30:59.462,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445859628,2026-09-03 16:30:59.628,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445859767,2026-09-03 16:30:59.767,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1788445859781,2026-09-03 16:30:59.781,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1788445859835,2026-09-03 16:30:59.835,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445859934,2026-09-03 16:30:59.934,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445860135,2026-09-03 16:31:00.135,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445860256,2026-09-03 16:31:00.256,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1788445860379,2026-09-03 16:31:00.379,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
