timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446549364,2026-09-03 16:42:29.364,C3:00:00:63:4D:07,-56,127,2.0,5.54,1.5
1788446549554,2026-09-03 16:42:29.554,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446549572,2026-09-03 16:42:29.572,C3:00:00:63:4D:07,-58,127,2.0,5.54,1.5
1788446549608,2026-09-03 16:42:29.608,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446549620,2026-09-03 16:42:29.620,C3:00:00:63:4D:07,-59,127,2.0,5.54,1.5
1788446549671,2026-09-03 16:42:29.671,C3:00:00:63:4D:07,-58,127,2.0,5.54,1.5
1788446549742,2026-09-03 16:42:29.742,C3:00:00:63:4D:07,-70,127,2.0,5.54,1.5
1788446549847,2026-09-03 16:42:29.847,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446549954,2026-09-03 16:42:29.954,C3:00:00:63:4D:07,-59,127,2.0,5.54,1.5
1788446549962,2026-09-03 16:42:29.962,C3:00:00:63:4D:07,-59,127,2.0,5.54,1.5
1788446550158,2026-09-03 16:42:30.158,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446550268,2026-09-03 16:42:30.268,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446550373,2026-09-03 16:42:30.373,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446550473,2026-09-03 16:42:30.473,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446550582,2026-09-03 16:42:30.582,C3:00:00:63:4D:07,-66,127,2.0,5.54,1.5
1788446550632,2026-09-03 16:42:30.632,C3:00:00:63:4D:07,-73,127,2.0,5.54,1.5
1788446550691,2026-09-03 16:42:30.691,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446550814,2026-09-03 16:42:30.814,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446551020,2026-09-03 16:42:31.020,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446551124,2026-09-03 16:42:31.124,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446551224,2026-09-03 16:42:31.224,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446551347,2026-09-03 16:42:31.347,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446551440,2026-09-03 16:42:31.440,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446551561,2026-09-03 16:42:31.561,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446551662,2026-09-03 16:42:31.662,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446551764,2026-09-03 16:42:31.764,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446551879,2026-09-03 16:42:31.879,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446551953,2026-09-03 16:42:31.953,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446552090,2026-09-03 16:42:32.090,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446552197,2026-09-03 16:42:32.197,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446552308,2026-09-03 16:42:32.308,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446552418,2026-09-03 16:42:32.418,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446552527,2026-09-03 16:42:32.527,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446552746,2026-09-03 16:42:32.746,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446552962,2026-09-03 16:42:32.962,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446553064,2026-09-03 16:42:33.064,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446553171,2026-09-03 16:42:33.171,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446553271,2026-09-03 16:42:33.271,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446553364,2026-09-03 16:42:33.364,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446553389,2026-09-03 16:42:33.389,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446553498,2026-09-03 16:42:33.498,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446553598,2026-09-03 16:42:33.598,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446553707,2026-09-03 16:42:33.707,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446553828,2026-09-03 16:42:33.828,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446553934,2026-09-03 16:42:33.934,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446553957,2026-09-03 16:42:33.957,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446554031,2026-09-03 16:42:34.031,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446554151,2026-09-03 16:42:34.151,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446554260,2026-09-03 16:42:34.260,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446554476,2026-09-03 16:42:34.476,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446554587,2026-09-03 16:42:34.587,C3:00:00:63:4D:07,-57,127,2.0,5.54,1.5
1788446554664,2026-09-03 16:42:34.664,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446554918,2026-09-03 16:42:34.918,C3:00:00:63:4D:07,-57,127,2.0,5.54,1.5
1788446555142,2026-09-03 16:42:35.142,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446555331,2026-09-03 16:42:35.331,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446555551,2026-09-03 16:42:35.551,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446555766,2026-09-03 16:42:35.766,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446555958,2026-09-03 16:42:35.958,C3:00:00:63:4D:07,-70,127,2.0,5.54,1.5
