timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446548763,2026-09-03 16:42:28.763,C3:00:00:63:4D:04,-69,127,2.0,5.54,1.5
1788446549454,2026-09-03 16:42:29.454,C3:00:00:63:4D:04,-75,127,2.0,5.54,1.5
1788446549556,2026-09-03 16:42:29.556,C3:00:00:63:4D:04,-71,127,2.0,5.54,1.5
1788446549574,2026-09-03 16:42:29.574,C3:00:00:63:4D:04,-70,127,2.0,5.54,1.5
1788446549588,2026-09-03 16:42:29.588,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446549617,2026-09-03 16:42:29.617,C3:00:00:63:4D:04,-75,127,2.0,5.54,1.5
1788446549640,2026-09-03 16:42:29.640,C3:00:00:63:4D:04,-69,127,2.0,5.54,1.5
1788446549666,2026-09-03 16:42:29.666,C3:00:00:63:4D:04,-69,127,2.0,5.54,1.5
1788446549710,2026-09-03 16:42:29.710,C3:00:00:63:4D:04,-62,127,2.0,5.54,1.5
1788446549778,2026-09-03 16:42:29.778,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446549901,2026-09-03 16:42:29.901,C3:00:00:63:4D:04,-70,127,2.0,5.54,1.5
1788446550019,2026-09-03 16:42:30.019,C3:00:00:63:4D:04,-74,127,2.0,5.54,1.5
1788446550131,2026-09-03 16:42:30.131,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446550147,2026-09-03 16:42:30.147,C3:00:00:63:4D:04,-86,127,2.0,5.54,1.5
1788446550196,2026-09-03 16:42:30.196,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446550305,2026-09-03 16:42:30.305,C3:00:00:63:4D:04,-76,127,2.0,5.54,1.5
1788446550398,2026-09-03 16:42:30.398,C3:00:00:63:4D:04,-82,127,2.0,5.54,1.5
1788446550501,2026-09-03 16:42:30.501,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446550572,2026-09-03 16:42:30.572,C3:00:00:63:4D:04,-78,127,2.0,5.54,1.5
1788446550600,2026-09-03 16:42:30.600,C3:00:00:63:4D:04,-78,127,2.0,5.54,1.5
1788446550729,2026-09-03 16:42:30.729,C3:00:00:63:4D:04,-83,127,2.0,5.54,1.5
1788446550821,2026-09-03 16:42:30.821,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446550923,2026-09-03 16:42:30.923,C3:00:00:63:4D:04,-77,127,2.0,5.54,1.5
1788446551029,2026-09-03 16:42:31.029,C3:00:00:63:4D:04,-85,127,2.0,5.54,1.5
1788446551221,2026-09-03 16:42:31.221,C3:00:00:63:4D:04,-79,127,2.0,5.54,1.5
1788446551322,2026-09-03 16:42:31.322,C3:00:00:63:4D:04,-81,127,2.0,5.54,1.5
1788446551421,2026-09-03 16:42:31.421,C3:00:00:63:4D:04,-69,127,2.0,5.54,1.5
1788446551529,2026-09-03 16:42:31.529,C3:00:00:63:4D:04,-78,127,2.0,5.54,1.5
1788446551634,2026-09-03 16:42:31.634,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446551728,2026-09-03 16:42:31.728,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446551830,2026-09-03 16:42:31.830,C3:00:00:63:4D:04,-78,127,2.0,5.54,1.5
1788446551860,2026-09-03 16:42:31.860,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446551917,2026-09-03 16:42:31.917,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446551934,2026-09-03 16:42:31.934,C3:00:00:63:4D:04,-79,127,2.0,5.54,1.5
1788446552031,2026-09-03 16:42:32.031,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446552133,2026-09-03 16:42:32.133,C3:00:00:63:4D:04,-82,127,2.0,5.54,1.5
1788446552235,2026-09-03 16:42:32.235,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446552333,2026-09-03 16:42:32.333,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446552439,2026-09-03 16:42:32.439,C3:00:00:63:4D:04,-80,127,2.0,5.54,1.5
1788446552539,2026-09-03 16:42:32.539,C3:00:00:63:4D:04,-82,127,2.0,5.54,1.5
