timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446549033,2026-09-03 16:42:29.033,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446549456,2026-09-03 16:42:29.456,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446549463,2026-09-03 16:42:29.463,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446549558,2026-09-03 16:42:29.558,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446549575,2026-09-03 16:42:29.575,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446549589,2026-09-03 16:42:29.589,C3:00:00:63:4D:05,-60,127,2.0,5.54,1.5
1788446549630,2026-09-03 16:42:29.630,C3:00:00:63:4D:05,-64,127,2.0,5.54,1.5
1788446549649,2026-09-03 16:42:29.649,C3:00:00:63:4D:05,-61,127,2.0,5.54,1.5
1788446549840,2026-09-03 16:42:29.840,C3:00:00:63:4D:05,-64,127,2.0,5.54,1.5
1788446549944,2026-09-03 16:42:29.944,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446550045,2026-09-03 16:42:30.045,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446550144,2026-09-03 16:42:30.144,C3:00:00:63:4D:05,-64,127,2.0,5.54,1.5
1788446550248,2026-09-03 16:42:30.248,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446550338,2026-09-03 16:42:30.338,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446550442,2026-09-03 16:42:30.442,C3:00:00:63:4D:05,-65,127,2.0,5.54,1.5
1788446550463,2026-09-03 16:42:30.463,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446550541,2026-09-03 16:42:30.541,C3:00:00:63:4D:05,-57,127,2.0,5.54,1.5
1788446550642,2026-09-03 16:42:30.642,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446550860,2026-09-03 16:42:30.860,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446550906,2026-09-03 16:42:30.906,C3:00:00:63:4D:05,-60,127,2.0,5.54,1.5
1788446550959,2026-09-03 16:42:30.959,C3:00:00:63:4D:05,-63,127,2.0,5.54,1.5
1788446551076,2026-09-03 16:42:31.076,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446551164,2026-09-03 16:42:31.164,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446551263,2026-09-03 16:42:31.263,C3:00:00:63:4D:05,-63,127,2.0,5.54,1.5
1788446551365,2026-09-03 16:42:31.365,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446551472,2026-09-03 16:42:31.472,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446551588,2026-09-03 16:42:31.588,C3:00:00:63:4D:05,-62,127,2.0,5.54,1.5
1788446551657,2026-09-03 16:42:31.657,C3:00:00:63:4D:05,-62,127,2.0,5.54,1.5
1788446551688,2026-09-03 16:42:31.688,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446551787,2026-09-03 16:42:31.787,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446551901,2026-09-03 16:42:31.901,C3:00:00:63:4D:05,-62,127,2.0,5.54,1.5
1788446552006,2026-09-03 16:42:32.006,C3:00:00:63:4D:05,-63,127,2.0,5.54,1.5
