timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446549464,2026-09-03 16:42:29.464,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446549562,2026-09-03 16:42:29.562,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446549578,2026-09-03 16:42:29.578,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446549591,2026-09-03 16:42:29.591,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446549605,2026-09-03 16:42:29.605,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446549636,2026-09-03 16:42:29.636,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446549647,2026-09-03 16:42:29.647,C3:00:00:63:4C:D2,-58,127,2.0,5.54,1.5
1788446549655,2026-09-03 16:42:29.655,C3:00:00:63:4C:D2,-58,127,2.0,5.54,1.5
1788446549675,2026-09-03 16:42:29.675,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446549774,2026-09-03 16:42:29.774,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446549854,2026-09-03 16:42:29.854,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446549956,2026-09-03 16:42:29.956,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446550150,2026-09-03 16:42:30.150,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446550259,2026-09-03 16:42:30.259,C3:00:00:63:4C:D2,-69,127,2.0,5.54,1.5
1788446550281,2026-09-03 16:42:30.281,C3:00:00:63:4C:D2,-73,127,2.0,5.54,1.5
1788446550354,2026-09-03 16:42:30.354,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446550455,2026-09-03 16:42:30.455,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446550566,2026-09-03 16:42:30.566,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446550669,2026-09-03 16:42:30.669,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446550806,2026-09-03 16:42:30.806,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446550867,2026-09-03 16:42:30.867,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446550979,2026-09-03 16:42:30.979,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446551090,2026-09-03 16:42:31.090,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446551172,2026-09-03 16:42:31.172,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446551300,2026-09-03 16:42:31.300,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446551489,2026-09-03 16:42:31.489,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446551700,2026-09-03 16:42:31.700,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446551799,2026-09-03 16:42:31.799,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446551903,2026-09-03 16:42:31.903,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446551996,2026-09-03 16:42:31.996,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446552104,2026-09-03 16:42:32.104,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446552209,2026-09-03 16:42:32.209,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446552301,2026-09-03 16:42:32.301,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446552321,2026-09-03 16:42:32.321,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446552520,2026-09-03 16:42:32.520,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446552638,2026-09-03 16:42:32.638,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446552726,2026-09-03 16:42:32.726,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446552832,2026-09-03 16:42:32.832,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446552933,2026-09-03 16:42:32.933,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446553032,2026-09-03 16:42:33.032,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446553129,2026-09-03 16:42:33.129,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446553233,2026-09-03 16:42:33.233,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446553257,2026-09-03 16:42:33.257,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446553335,2026-09-03 16:42:33.335,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446553447,2026-09-03 16:42:33.447,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446553502,2026-09-03 16:42:33.502,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446553550,2026-09-03 16:42:33.550,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446553768,2026-09-03 16:42:33.768,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446553970,2026-09-03 16:42:33.970,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446554059,2026-09-03 16:42:34.059,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446554288,2026-09-03 16:42:34.288,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446554294,2026-09-03 16:42:34.294,C3:00:00:63:4C:D2,-70,127,2.0,5.54,1.5
1788446554310,2026-09-03 16:42:34.310,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446554367,2026-09-03 16:42:34.367,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446554497,2026-09-03 16:42:34.497,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446554604,2026-09-03 16:42:34.604,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446554902,2026-09-03 16:42:34.902,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446555052,2026-09-03 16:42:35.052,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446555124,2026-09-03 16:42:35.124,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446555240,2026-09-03 16:42:35.240,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446555302,2026-09-03 16:42:35.302,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446555396,2026-09-03 16:42:35.396,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446555513,2026-09-03 16:42:35.513,C3:00:00:63:4C:D2,-69,127,2.0,5.54,1.5
1788446555632,2026-09-03 16:42:35.632,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446555709,2026-09-03 16:42:35.709,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446555826,2026-09-03 16:42:35.826,C3:00:00:63:4C:D2,-71,127,2.0,5.54,1.5
1788446555922,2026-09-03 16:42:35.922,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446556033,2026-09-03 16:42:36.033,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446556131,2026-09-03 16:42:36.131,C3:00:00:63:4C:D2,-71,127,2.0,5.54,1.5
1788446556228,2026-09-03 16:42:36.228,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446556324,2026-09-03 16:42:36.324,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446556353,2026-09-03 16:42:36.353,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446556436,2026-09-03 16:42:36.436,C3:00:00:63:4C:D2,-73,127,2.0,5.54,1.5
1788446556538,2026-09-03 16:42:36.538,C3:00:00:63:4C:D2,-76,127,2.0,5.54,1.5
1788446556636,2026-09-03 16:42:36.636,C3:00:00:63:4C:D2,-68,127,2.0,5.54,1.5
1788446556756,2026-09-03 16:42:36.756,C3:00:00:63:4C:D2,-76,127,2.0,5.54,1.5
1788446556954,2026-09-03 16:42:36.954,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446557058,2026-09-03 16:42:37.058,C3:00:00:63:4C:D2,-73,127,2.0,5.54,1.5
1788446557256,2026-09-03 16:42:37.256,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446557282,2026-09-03 16:42:37.282,C3:00:00:63:4C:D2,-75,127,2.0,5.54,1.5
1788446557379,2026-09-03 16:42:37.379,C3:00:00:63:4C:D2,-68,127,2.0,5.54,1.5
