timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446549108,2026-09-03 16:42:29.108,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446549206,2026-09-03 16:42:29.206,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446549545,2026-09-03 16:42:29.545,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446549570,2026-09-03 16:42:29.570,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446549586,2026-09-03 16:42:29.586,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446549623,2026-09-03 16:42:29.623,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446549688,2026-09-03 16:42:29.688,C3:00:00:63:4D:08,-64,127,2.0,5.54,1.5
1788446549751,2026-09-03 16:42:29.751,C3:00:00:63:4D:08,-66,127,2.0,5.54,1.5
1788446549872,2026-09-03 16:42:29.872,C3:00:00:63:4D:08,-65,127,2.0,5.54,1.5
1788446549996,2026-09-03 16:42:29.996,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446550097,2026-09-03 16:42:30.097,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446550192,2026-09-03 16:42:30.192,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446550307,2026-09-03 16:42:30.307,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446550408,2026-09-03 16:42:30.408,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446550528,2026-09-03 16:42:30.528,C3:00:00:63:4D:08,-57,127,2.0,5.54,1.5
1788446550629,2026-09-03 16:42:30.629,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446550773,2026-09-03 16:42:30.773,C3:00:00:63:4D:08,-64,127,2.0,5.54,1.5
1788446550862,2026-09-03 16:42:30.862,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446550926,2026-09-03 16:42:30.926,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446551094,2026-09-03 16:42:31.094,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446551205,2026-09-03 16:42:31.205,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446551314,2026-09-03 16:42:31.314,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446551423,2026-09-03 16:42:31.423,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446551539,2026-09-03 16:42:31.539,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446551637,2026-09-03 16:42:31.637,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446551655,2026-09-03 16:42:31.655,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446551891,2026-09-03 16:42:31.891,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446552072,2026-09-03 16:42:32.072,C3:00:00:63:4D:08,-69,127,2.0,5.54,1.5
1788446552101,2026-09-03 16:42:32.101,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446552230,2026-09-03 16:42:32.230,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446552331,2026-09-03 16:42:32.331,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446552454,2026-09-03 16:42:32.454,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446552679,2026-09-03 16:42:32.679,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446552781,2026-09-03 16:42:32.781,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446552816,2026-09-03 16:42:32.816,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446552901,2026-09-03 16:42:32.901,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446552929,2026-09-03 16:42:32.929,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446553015,2026-09-03 16:42:33.015,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553122,2026-09-03 16:42:33.122,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553236,2026-09-03 16:42:33.236,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446553338,2026-09-03 16:42:33.338,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553469,2026-09-03 16:42:33.469,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446553579,2026-09-03 16:42:33.579,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553628,2026-09-03 16:42:33.628,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553685,2026-09-03 16:42:33.685,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446553820,2026-09-03 16:42:33.820,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446553915,2026-09-03 16:42:33.915,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446554024,2026-09-03 16:42:34.024,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446554146,2026-09-03 16:42:34.146,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446554280,2026-09-03 16:42:34.280,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446554499,2026-09-03 16:42:34.499,C3:00:00:63:4D:08,-66,127,2.0,5.54,1.5
1788446554653,2026-09-03 16:42:34.653,C3:00:00:63:4D:08,-72,127,2.0,5.54,1.5
1788446554716,2026-09-03 16:42:34.716,C3:00:00:63:4D:08,-68,127,2.0,5.54,1.5
1788446554820,2026-09-03 16:42:34.820,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446554924,2026-09-03 16:42:34.924,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446554938,2026-09-03 16:42:34.938,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446555073,2026-09-03 16:42:35.073,C3:00:00:63:4D:08,-65,127,2.0,5.54,1.5
1788446555159,2026-09-03 16:42:35.159,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446555385,2026-09-03 16:42:35.385,C3:00:00:63:4D:08,-60,127,2.0,5.54,1.5
1788446555622,2026-09-03 16:42:35.622,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446555635,2026-09-03 16:42:35.635,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
