timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446549208,2026-09-03 16:42:29.208,C3:00:00:63:4D:09,-74,127,2.0,5.54,1.5
1788446549543,2026-09-03 16:42:29.543,C3:00:00:63:4D:09,-71,127,2.0,5.54,1.5
1788446549552,2026-09-03 16:42:29.552,C3:00:00:63:4D:09,-65,127,2.0,5.54,1.5
1788446549567,2026-09-03 16:42:29.567,C3:00:00:63:4D:09,-65,127,2.0,5.54,1.5
1788446549584,2026-09-03 16:42:29.584,C3:00:00:63:4D:09,-67,127,2.0,5.54,1.5
1788446549594,2026-09-03 16:42:29.594,C3:00:00:63:4D:09,-68,127,2.0,5.54,1.5
1788446549595,2026-09-03 16:42:29.595,C3:00:00:63:4D:09,-65,127,2.0,5.54,1.5
1788446549673,2026-09-03 16:42:29.673,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446549769,2026-09-03 16:42:29.769,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446549874,2026-09-03 16:42:29.874,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446550006,2026-09-03 16:42:30.006,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446550122,2026-09-03 16:42:30.122,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446550198,2026-09-03 16:42:30.198,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446550436,2026-09-03 16:42:30.436,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446550540,2026-09-03 16:42:30.540,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446550656,2026-09-03 16:42:30.656,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446550809,2026-09-03 16:42:30.809,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446550900,2026-09-03 16:42:30.900,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446550976,2026-09-03 16:42:30.976,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446551005,2026-09-03 16:42:31.005,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446551234,2026-09-03 16:42:31.234,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446551248,2026-09-03 16:42:31.248,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446551357,2026-09-03 16:42:31.357,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446551465,2026-09-03 16:42:31.465,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446551584,2026-09-03 16:42:31.584,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446551696,2026-09-03 16:42:31.696,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446551815,2026-09-03 16:42:31.815,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446552039,2026-09-03 16:42:32.039,C3:00:00:63:4D:09,-53,127,2.0,5.54,1.5
1788446552153,2026-09-03 16:42:32.153,C3:00:00:63:4D:09,-57,127,2.0,5.54,1.5
1788446552266,2026-09-03 16:42:32.266,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446552379,2026-09-03 16:42:32.379,C3:00:00:63:4D:09,-57,127,2.0,5.54,1.5
1788446552493,2026-09-03 16:42:32.493,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446552630,2026-09-03 16:42:32.630,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446552733,2026-09-03 16:42:32.733,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446552841,2026-09-03 16:42:32.841,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446553072,2026-09-03 16:42:33.072,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446553201,2026-09-03 16:42:33.201,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446553265,2026-09-03 16:42:33.265,C3:00:00:63:4D:09,-53,127,2.0,5.54,1.5
1788446553299,2026-09-03 16:42:33.299,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446553419,2026-09-03 16:42:33.419,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446553535,2026-09-03 16:42:33.535,C3:00:00:63:4D:09,-52,127,2.0,5.54,1.5
1788446553653,2026-09-03 16:42:33.653,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446553778,2026-09-03 16:42:33.778,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446553885,2026-09-03 16:42:33.885,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446554102,2026-09-03 16:42:34.102,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446554335,2026-09-03 16:42:34.335,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446554463,2026-09-03 16:42:34.463,C3:00:00:63:4D:09,-53,127,2.0,5.54,1.5
1788446554694,2026-09-03 16:42:34.694,C3:00:00:63:4D:09,-54,127,2.0,5.54,1.5
1788446554800,2026-09-03 16:42:34.800,C3:00:00:63:4D:09,-65,127,2.0,5.54,1.5
1788446554921,2026-09-03 16:42:34.921,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446554931,2026-09-03 16:42:34.931,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446554969,2026-09-03 16:42:34.969,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446555062,2026-09-03 16:42:35.062,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446555152,2026-09-03 16:42:35.152,C3:00:00:63:4D:09,-64,127,2.0,5.54,1.5
1788446555261,2026-09-03 16:42:35.261,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446555294,2026-09-03 16:42:35.294,C3:00:00:63:4D:09,-57,127,2.0,5.54,1.5
1788446555364,2026-09-03 16:42:35.364,C3:00:00:63:4D:09,-67,127,2.0,5.54,1.5
1788446555483,2026-09-03 16:42:35.483,C3:00:00:63:4D:09,-57,127,2.0,5.54,1.5
1788446555726,2026-09-03 16:42:35.726,C3:00:00:63:4D:09,-64,127,2.0,5.54,1.5
1788446555828,2026-09-03 16:42:35.828,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446556064,2026-09-03 16:42:36.064,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446556170,2026-09-03 16:42:36.170,C3:00:00:63:4D:09,-55,127,2.0,5.54,1.5
1788446556285,2026-09-03 16:42:36.285,C3:00:00:63:4D:09,-76,127,2.0,5.54,1.5
1788446556408,2026-09-03 16:42:36.408,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446556531,2026-09-03 16:42:36.531,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446556647,2026-09-03 16:42:36.647,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446556762,2026-09-03 16:42:36.762,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446556854,2026-09-03 16:42:36.854,C3:00:00:63:4D:09,-66,127,2.0,5.54,1.5
1788446556888,2026-09-03 16:42:36.888,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446556972,2026-09-03 16:42:36.972,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446557000,2026-09-03 16:42:37.000,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446557092,2026-09-03 16:42:37.092,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446557220,2026-09-03 16:42:37.220,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446557291,2026-09-03 16:42:37.291,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
