timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519752115,2026-09-04 13:02:32.115,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519752421,2026-09-04 13:02:32.421,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519752446,2026-09-04 13:02:32.446,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519752466,2026-09-04 13:02:32.466,C3:00:00:63:4D:04,-65,127,4.8,2.0,1.5
1788519752486,2026-09-04 13:02:32.486,C3:00:00:63:4D:04,-64,127,4.8,2.0,1.5
1788519752528,2026-09-04 13:02:32.528,C3:00:00:63:4D:04,-66,127,4.8,2.0,1.5
1788519752636,2026-09-04 13:02:32.636,C3:00:00:63:4D:04,-67,127,4.8,2.0,1.5
1788519752655,2026-09-04 13:02:32.655,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519752747,2026-09-04 13:02:32.747,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519752852,2026-09-04 13:02:32.852,C3:00:00:63:4D:04,-83,127,4.8,2.0,1.5
1788519752904,2026-09-04 13:02:32.904,C3:00:00:63:4D:04,-73,127,4.8,2.0,1.5
1788519752949,2026-09-04 13:02:32.949,C3:00:00:63:4D:04,-72,127,4.8,2.0,1.5
1788519753048,2026-09-04 13:02:33.048,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519753247,2026-09-04 13:02:33.247,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519753280,2026-09-04 13:02:33.280,C3:00:00:63:4D:04,-63,127,4.8,2.0,1.5
1788519753445,2026-09-04 13:02:33.445,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519753552,2026-09-04 13:02:33.552,C3:00:00:63:4D:04,-79,127,4.8,2.0,1.5
1788519753612,2026-09-04 13:02:33.612,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519753651,2026-09-04 13:02:33.651,C3:00:00:63:4D:04,-62,127,4.8,2.0,1.5
1788519753753,2026-09-04 13:02:33.753,C3:00:00:63:4D:04,-74,127,4.8,2.0,1.5
1788519753851,2026-09-04 13:02:33.851,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519753953,2026-09-04 13:02:33.953,C3:00:00:63:4D:04,-60,127,4.8,2.0,1.5
1788519754056,2026-09-04 13:02:34.056,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519754261,2026-09-04 13:02:34.261,C3:00:00:63:4D:04,-67,127,4.8,2.0,1.5
1788519754378,2026-09-04 13:02:34.378,C3:00:00:63:4D:04,-74,127,4.8,2.0,1.5
1788519754574,2026-09-04 13:02:34.574,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519754662,2026-09-04 13:02:34.662,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519754777,2026-09-04 13:02:34.777,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519754881,2026-09-04 13:02:34.881,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519754916,2026-09-04 13:02:34.916,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519755084,2026-09-04 13:02:35.084,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519755483,2026-09-04 13:02:35.483,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519755591,2026-09-04 13:02:35.591,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519755822,2026-09-04 13:02:35.822,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519755929,2026-09-04 13:02:35.929,C3:00:00:63:4D:04,-71,127,4.8,2.0,1.5
1788519756012,2026-09-04 13:02:36.012,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519756100,2026-09-04 13:02:36.100,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519756196,2026-09-04 13:02:36.196,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519756306,2026-09-04 13:02:36.306,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519756410,2026-09-04 13:02:36.410,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519756505,2026-09-04 13:02:36.505,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519756617,2026-09-04 13:02:36.617,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519756677,2026-09-04 13:02:36.677,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519756714,2026-09-04 13:02:36.714,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519756824,2026-09-04 13:02:36.824,C3:00:00:63:4D:04,-69,127,4.8,2.0,1.5
1788519756921,2026-09-04 13:02:36.921,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519756943,2026-09-04 13:02:36.943,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519757025,2026-09-04 13:02:37.025,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519757131,2026-09-04 13:02:37.131,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519757228,2026-09-04 13:02:37.228,C3:00:00:63:4D:04,-61,127,4.8,2.0,1.5
1788519757253,2026-09-04 13:02:37.253,C3:00:00:63:4D:04,-62,127,4.8,2.0,1.5
1788519757330,2026-09-04 13:02:37.330,C3:00:00:63:4D:04,-67,127,4.8,2.0,1.5
1788519757427,2026-09-04 13:02:37.427,C3:00:00:63:4D:04,-65,127,4.8,2.0,1.5
1788519757625,2026-09-04 13:02:37.625,C3:00:00:63:4D:04,-90,127,4.8,2.0,1.5
1788519757652,2026-09-04 13:02:37.652,C3:00:00:63:4D:04,-76,127,4.8,2.0,1.5
1788519757729,2026-09-04 13:02:37.729,C3:00:00:63:4D:04,-62,127,4.8,2.0,1.5
1788519757844,2026-09-04 13:02:37.844,C3:00:00:63:4D:04,-60,127,4.8,2.0,1.5
1788519757939,2026-09-04 13:02:37.939,C3:00:00:63:4D:04,-79,127,4.8,2.0,1.5
