timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519751867,2026-09-04 13:02:31.867,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519752280,2026-09-04 13:02:32.280,C3:00:00:63:4D:05,-46,127,4.8,2.0,1.5
1788519752417,2026-09-04 13:02:32.417,C3:00:00:63:4D:05,-47,127,4.8,2.0,1.5
1788519752424,2026-09-04 13:02:32.424,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519752430,2026-09-04 13:02:32.430,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519752453,2026-09-04 13:02:32.453,C3:00:00:63:4D:05,-46,127,4.8,2.0,1.5
1788519752477,2026-09-04 13:02:32.477,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519752505,2026-09-04 13:02:32.505,C3:00:00:63:4D:05,-48,127,4.8,2.0,1.5
1788519752682,2026-09-04 13:02:32.682,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519752783,2026-09-04 13:02:32.783,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519752868,2026-09-04 13:02:32.868,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519752980,2026-09-04 13:02:32.980,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519753078,2026-09-04 13:02:33.078,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519753184,2026-09-04 13:02:33.184,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519753384,2026-09-04 13:02:33.384,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519753494,2026-09-04 13:02:33.494,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519753608,2026-09-04 13:02:33.608,C3:00:00:63:4D:05,-57,127,4.8,2.0,1.5
1788519753715,2026-09-04 13:02:33.715,C3:00:00:63:4D:05,-56,127,4.8,2.0,1.5
1788519753802,2026-09-04 13:02:33.802,C3:00:00:63:4D:05,-58,127,4.8,2.0,1.5
