timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519752237,2026-09-04 13:02:32.237,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519752285,2026-09-04 13:02:32.285,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519752419,2026-09-04 13:02:32.419,C3:00:00:63:4D:07,-64,127,4.8,2.0,1.5
1788519752437,2026-09-04 13:02:32.437,C3:00:00:63:4D:07,-64,127,4.8,2.0,1.5
1788519752455,2026-09-04 13:02:32.455,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519752479,2026-09-04 13:02:32.479,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519752513,2026-09-04 13:02:32.513,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519752589,2026-09-04 13:02:32.589,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519752719,2026-09-04 13:02:32.719,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519752819,2026-09-04 13:02:32.819,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519752920,2026-09-04 13:02:32.920,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519753021,2026-09-04 13:02:33.021,C3:00:00:63:4D:07,-64,127,4.8,2.0,1.5
1788519753238,2026-09-04 13:02:33.238,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519753452,2026-09-04 13:02:33.452,C3:00:00:63:4D:07,-71,127,4.8,2.0,1.5
1788519753568,2026-09-04 13:02:33.568,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519753785,2026-09-04 13:02:33.785,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519753884,2026-09-04 13:02:33.884,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519753973,2026-09-04 13:02:33.973,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519753991,2026-09-04 13:02:33.991,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519754083,2026-09-04 13:02:34.083,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519754108,2026-09-04 13:02:34.108,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519754214,2026-09-04 13:02:34.214,C3:00:00:63:4D:07,-71,127,4.8,2.0,1.5
1788519754432,2026-09-04 13:02:34.432,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519754548,2026-09-04 13:02:34.548,C3:00:00:63:4D:07,-73,127,4.8,2.0,1.5
1788519754751,2026-09-04 13:02:34.751,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519754783,2026-09-04 13:02:34.783,C3:00:00:63:4D:07,-82,127,4.8,2.0,1.5
1788519754972,2026-09-04 13:02:34.972,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519755083,2026-09-04 13:02:35.083,C3:00:00:63:4D:07,-75,127,4.8,2.0,1.5
1788519755176,2026-09-04 13:02:35.176,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519755232,2026-09-04 13:02:35.232,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519755286,2026-09-04 13:02:35.286,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519755415,2026-09-04 13:02:35.415,C3:00:00:63:4D:07,-76,127,4.8,2.0,1.5
1788519755519,2026-09-04 13:02:35.519,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519755614,2026-09-04 13:02:35.614,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519755725,2026-09-04 13:02:35.725,C3:00:00:63:4D:07,-75,127,4.8,2.0,1.5
1788519755950,2026-09-04 13:02:35.950,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519755999,2026-09-04 13:02:35.999,C3:00:00:63:4D:07,-75,127,4.8,2.0,1.5
1788519756060,2026-09-04 13:02:36.060,C3:00:00:63:4D:07,-74,127,4.8,2.0,1.5
1788519756161,2026-09-04 13:02:36.161,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519756279,2026-09-04 13:02:36.279,C3:00:00:63:4D:07,-74,127,4.8,2.0,1.5
1788519756378,2026-09-04 13:02:36.378,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519756481,2026-09-04 13:02:36.481,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519756593,2026-09-04 13:02:36.593,C3:00:00:63:4D:07,-74,127,4.8,2.0,1.5
1788519756700,2026-09-04 13:02:36.700,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519756817,2026-09-04 13:02:36.817,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519757022,2026-09-04 13:02:37.022,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519757144,2026-09-04 13:02:37.144,C3:00:00:63:4D:07,-71,127,4.8,2.0,1.5
1788519757233,2026-09-04 13:02:37.233,C3:00:00:63:4D:07,-75,127,4.8,2.0,1.5
1788519757353,2026-09-04 13:02:37.353,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519757456,2026-09-04 13:02:37.456,C3:00:00:63:4D:07,-76,127,4.8,2.0,1.5
1788519758012,2026-09-04 13:02:38.012,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519758017,2026-09-04 13:02:38.017,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519758085,2026-09-04 13:02:38.085,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519758114,2026-09-04 13:02:38.114,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519758424,2026-09-04 13:02:38.424,C3:00:00:63:4D:07,-71,127,4.8,2.0,1.5
1788519758526,2026-09-04 13:02:38.526,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519758646,2026-09-04 13:02:38.646,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519758746,2026-09-04 13:02:38.746,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519758805,2026-09-04 13:02:38.805,C3:00:00:63:4D:07,-80,127,4.8,2.0,1.5
1788519758859,2026-09-04 13:02:38.859,C3:00:00:63:4D:07,-72,127,4.8,2.0,1.5
1788519759082,2026-09-04 13:02:39.082,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519759185,2026-09-04 13:02:39.185,C3:00:00:63:4D:07,-74,127,4.8,2.0,1.5
1788519759240,2026-09-04 13:02:39.240,C3:00:00:63:4D:07,-72,127,4.8,2.0,1.5
1788519759289,2026-09-04 13:02:39.289,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519759505,2026-09-04 13:02:39.505,C3:00:00:63:4D:07,-89,127,4.8,2.0,1.5
1788519759609,2026-09-04 13:02:39.609,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519759720,2026-09-04 13:02:39.720,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519759835,2026-09-04 13:02:39.835,C3:00:00:63:4D:07,-84,127,4.8,2.0,1.5
1788519759941,2026-09-04 13:02:39.941,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519760004,2026-09-04 13:02:40.004,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519760040,2026-09-04 13:02:40.040,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519760086,2026-09-04 13:02:40.086,C3:00:00:63:4D:07,-81,127,4.8,2.0,1.5
1788519760254,2026-09-04 13:02:40.254,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519760366,2026-09-04 13:02:40.366,C3:00:00:63:4D:07,-80,127,4.8,2.0,1.5
1788519760475,2026-09-04 13:02:40.475,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519760696,2026-09-04 13:02:40.696,C3:00:00:63:4D:07,-80,127,4.8,2.0,1.5
1788519760805,2026-09-04 13:02:40.805,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519760907,2026-09-04 13:02:40.907,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519761012,2026-09-04 13:02:41.012,C3:00:00:63:4D:07,-83,127,4.8,2.0,1.5
1788519761128,2026-09-04 13:02:41.128,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519761222,2026-09-04 13:02:41.222,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519761345,2026-09-04 13:02:41.345,C3:00:00:63:4D:07,-87,127,4.8,2.0,1.5
1788519761450,2026-09-04 13:02:41.450,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519761550,2026-09-04 13:02:41.550,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519761666,2026-09-04 13:02:41.666,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519761776,2026-09-04 13:02:41.776,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519761885,2026-09-04 13:02:41.885,C3:00:00:63:4D:07,-88,127,4.8,2.0,1.5
1788519762009,2026-09-04 13:02:42.009,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519762081,2026-09-04 13:02:42.081,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519762367,2026-09-04 13:02:42.367,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519762536,2026-09-04 13:02:42.536,C3:00:00:63:4D:07,-77,127,4.8,2.0,1.5
1788519762665,2026-09-04 13:02:42.665,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519762753,2026-09-04 13:02:42.753,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519762813,2026-09-04 13:02:42.813,C3:00:00:63:4D:07,-98,127,4.8,2.0,1.5
1788519762853,2026-09-04 13:02:42.853,C3:00:00:63:4D:07,-77,127,4.8,2.0,1.5
1788519762976,2026-09-04 13:02:42.976,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519763084,2026-09-04 13:02:43.084,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519763175,2026-09-04 13:02:43.175,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519763248,2026-09-04 13:02:43.248,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519763526,2026-09-04 13:02:43.526,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519763610,2026-09-04 13:02:43.610,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519763731,2026-09-04 13:02:43.731,C3:00:00:63:4D:07,-71,127,4.8,2.0,1.5
1788519763817,2026-09-04 13:02:43.817,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519763942,2026-09-04 13:02:43.942,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764048,2026-09-04 13:02:44.048,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519764089,2026-09-04 13:02:44.089,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519764179,2026-09-04 13:02:44.179,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764253,2026-09-04 13:02:44.253,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764374,2026-09-04 13:02:44.374,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764470,2026-09-04 13:02:44.470,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764585,2026-09-04 13:02:44.585,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519764798,2026-09-04 13:02:44.798,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519764912,2026-09-04 13:02:44.912,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519765007,2026-09-04 13:02:45.007,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519765119,2026-09-04 13:02:45.119,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519765232,2026-09-04 13:02:45.232,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519765436,2026-09-04 13:02:45.436,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519765551,2026-09-04 13:02:45.551,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519765663,2026-09-04 13:02:45.663,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519765771,2026-09-04 13:02:45.771,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519765872,2026-09-04 13:02:45.872,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519765981,2026-09-04 13:02:45.981,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519766056,2026-09-04 13:02:46.056,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519766091,2026-09-04 13:02:46.091,C3:00:00:63:4D:07,-69,127,4.8,2.0,1.5
1788519766110,2026-09-04 13:02:46.110,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519766202,2026-09-04 13:02:46.202,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519766309,2026-09-04 13:02:46.309,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519766412,2026-09-04 13:02:46.412,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519766522,2026-09-04 13:02:46.522,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519766627,2026-09-04 13:02:46.627,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519766737,2026-09-04 13:02:46.737,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
