timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519752290,2026-09-04 13:02:32.290,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519752426,2026-09-04 13:02:32.426,C3:00:00:63:4C:D2,-78,127,4.8,2.0,1.5
1788519752448,2026-09-04 13:02:32.448,C3:00:00:63:4C:D2,-76,127,4.8,2.0,1.5
1788519752470,2026-09-04 13:02:32.470,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519752489,2026-09-04 13:02:32.489,C3:00:00:63:4C:D2,-66,127,4.8,2.0,1.5
1788519752544,2026-09-04 13:02:32.544,C3:00:00:63:4C:D2,-69,127,4.8,2.0,1.5
1788519752641,2026-09-04 13:02:32.641,C3:00:00:63:4C:D2,-73,127,4.8,2.0,1.5
1788519752769,2026-09-04 13:02:32.769,C3:00:00:63:4C:D2,-65,127,4.8,2.0,1.5
1788519752785,2026-09-04 13:02:32.785,C3:00:00:63:4C:D2,-80,127,4.8,2.0,1.5
1788519752853,2026-09-04 13:02:32.853,C3:00:00:63:4C:D2,-70,127,4.8,2.0,1.5
1788519752953,2026-09-04 13:02:32.953,C3:00:00:63:4C:D2,-82,127,4.8,2.0,1.5
1788519753163,2026-09-04 13:02:33.163,C3:00:00:63:4C:D2,-67,127,4.8,2.0,1.5
1788519753275,2026-09-04 13:02:33.275,C3:00:00:63:4C:D2,-64,127,4.8,2.0,1.5
1788519753365,2026-09-04 13:02:33.365,C3:00:00:63:4C:D2,-72,127,4.8,2.0,1.5
1788519753464,2026-09-04 13:02:33.464,C3:00:00:63:4C:D2,-64,127,4.8,2.0,1.5
1788519753576,2026-09-04 13:02:33.576,C3:00:00:63:4C:D2,-58,127,4.8,2.0,1.5
1788519753786,2026-09-04 13:02:33.786,C3:00:00:63:4C:D2,-61,127,4.8,2.0,1.5
1788519753816,2026-09-04 13:02:33.816,C3:00:00:63:4C:D2,-61,127,4.8,2.0,1.5
1788519753877,2026-09-04 13:02:33.877,C3:00:00:63:4C:D2,-61,127,4.8,2.0,1.5
1788519753980,2026-09-04 13:02:33.980,C3:00:00:63:4C:D2,-63,127,4.8,2.0,1.5
1788519754089,2026-09-04 13:02:34.089,C3:00:00:63:4C:D2,-63,127,4.8,2.0,1.5
1788519754196,2026-09-04 13:02:34.196,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519754295,2026-09-04 13:02:34.295,C3:00:00:63:4C:D2,-64,127,4.8,2.0,1.5
1788519754401,2026-09-04 13:02:34.401,C3:00:00:63:4C:D2,-59,127,4.8,2.0,1.5
1788519754497,2026-09-04 13:02:34.497,C3:00:00:63:4C:D2,-58,127,4.8,2.0,1.5
1788519754618,2026-09-04 13:02:34.618,C3:00:00:63:4C:D2,-61,127,4.8,2.0,1.5
1788519754714,2026-09-04 13:02:34.714,C3:00:00:63:4C:D2,-58,127,4.8,2.0,1.5
1788519754774,2026-09-04 13:02:34.774,C3:00:00:63:4C:D2,-57,127,4.8,2.0,1.5
1788519754806,2026-09-04 13:02:34.806,C3:00:00:63:4C:D2,-56,127,4.8,2.0,1.5
1788519754912,2026-09-04 13:02:34.912,C3:00:00:63:4C:D2,-61,127,4.8,2.0,1.5
1788519754941,2026-09-04 13:02:34.941,C3:00:00:63:4C:D2,-68,127,4.8,2.0,1.5
1788519755017,2026-09-04 13:02:35.017,C3:00:00:63:4C:D2,-58,127,4.8,2.0,1.5
1788519755121,2026-09-04 13:02:35.121,C3:00:00:63:4C:D2,-56,127,4.8,2.0,1.5
1788519755335,2026-09-04 13:02:35.335,C3:00:00:63:4C:D2,-59,127,4.8,2.0,1.5
1788519755349,2026-09-04 13:02:35.349,C3:00:00:63:4C:D2,-60,127,4.8,2.0,1.5
1788519755433,2026-09-04 13:02:35.433,C3:00:00:63:4C:D2,-57,127,4.8,2.0,1.5
1788519755547,2026-09-04 13:02:35.547,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519755646,2026-09-04 13:02:35.646,C3:00:00:63:4C:D2,-59,127,4.8,2.0,1.5
1788519755859,2026-09-04 13:02:35.859,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519755970,2026-09-04 13:02:35.970,C3:00:00:63:4C:D2,-59,127,4.8,2.0,1.5
1788519756054,2026-09-04 13:02:36.054,C3:00:00:63:4C:D2,-57,127,4.8,2.0,1.5
1788519756148,2026-09-04 13:02:36.148,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519756250,2026-09-04 13:02:36.250,C3:00:00:63:4C:D2,-59,127,4.8,2.0,1.5
1788519756360,2026-09-04 13:02:36.360,C3:00:00:63:4C:D2,-57,127,4.8,2.0,1.5
1788519756454,2026-09-04 13:02:36.454,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519756556,2026-09-04 13:02:36.556,C3:00:00:63:4C:D2,-60,127,4.8,2.0,1.5
