timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519751867,2026-09-04 13:02:31.867,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519751988,2026-09-04 13:02:31.988,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519752056,2026-09-04 13:02:32.056,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519752113,2026-09-04 13:02:32.113,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519752115,2026-09-04 13:02:32.115,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519752174,2026-09-04 13:02:32.174,C3:00:00:63:4D:0D,-70,127,4.8,2.0,1.5
1788519752237,2026-09-04 13:02:32.237,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519752280,2026-09-04 13:02:32.280,C3:00:00:63:4D:05,-46,127,4.8,2.0,1.5
1788519752284,2026-09-04 13:02:32.284,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519752285,2026-09-04 13:02:32.285,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519752287,2026-09-04 13:02:32.287,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519752289,2026-09-04 13:02:32.289,C3:00:00:63:4D:08,-80,127,4.8,2.0,1.5
1788519752290,2026-09-04 13:02:32.290,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519752359,2026-09-04 13:02:32.359,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519752361,2026-09-04 13:02:32.361,C3:00:00:63:4D:0A,-64,127,4.8,2.0,1.5
1788519752417,2026-09-04 13:02:32.417,C3:00:00:63:4D:05,-47,127,4.8,2.0,1.5
1788519752419,2026-09-04 13:02:32.419,C3:00:00:63:4D:07,-64,127,4.8,2.0,1.5
1788519752420,2026-09-04 13:02:32.420,C3:00:00:63:4D:09,-63,127,4.8,2.0,1.5
1788519752421,2026-09-04 13:02:32.421,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519752423,2026-09-04 13:02:32.423,C3:00:00:63:4D:08,-64,127,4.8,2.0,1.5
1788519752424,2026-09-04 13:02:32.424,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519752426,2026-09-04 13:02:32.426,C3:00:00:63:4C:D2,-78,127,4.8,2.0,1.5
1788519752428,2026-09-04 13:02:32.428,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519752430,2026-09-04 13:02:32.430,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519752435,2026-09-04 13:02:32.435,C3:00:00:63:4D:0A,-55,127,4.8,2.0,1.5
1788519752437,2026-09-04 13:02:32.437,C3:00:00:63:4D:07,-64,127,4.8,2.0,1.5
1788519752440,2026-09-04 13:02:32.440,C3:00:00:63:4D:09,-75,127,4.8,2.0,1.5
1788519752446,2026-09-04 13:02:32.446,C3:00:00:63:4D:04,-70,127,4.8,2.0,1.5
1788519752448,2026-09-04 13:02:32.448,C3:00:00:63:4C:D2,-76,127,4.8,2.0,1.5
1788519752450,2026-09-04 13:02:32.450,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519752452,2026-09-04 13:02:32.452,C3:00:00:63:4D:0D,-68,127,4.8,2.0,1.5
1788519752453,2026-09-04 13:02:32.453,C3:00:00:63:4D:05,-46,127,4.8,2.0,1.5
1788519752455,2026-09-04 13:02:32.455,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519752466,2026-09-04 13:02:32.466,C3:00:00:63:4D:04,-65,127,4.8,2.0,1.5
1788519752470,2026-09-04 13:02:32.470,C3:00:00:63:4C:D2,-62,127,4.8,2.0,1.5
1788519752472,2026-09-04 13:02:32.472,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519752474,2026-09-04 13:02:32.474,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519752475,2026-09-04 13:02:32.475,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519752477,2026-09-04 13:02:32.477,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519752479,2026-09-04 13:02:32.479,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519752481,2026-09-04 13:02:32.481,C3:00:00:63:4D:0A,-54,127,4.8,2.0,1.5
1788519752486,2026-09-04 13:02:32.486,C3:00:00:63:4D:04,-64,127,4.8,2.0,1.5
1788519752489,2026-09-04 13:02:32.489,C3:00:00:63:4C:D2,-66,127,4.8,2.0,1.5
1788519752491,2026-09-04 13:02:32.491,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519752495,2026-09-04 13:02:32.495,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519752505,2026-09-04 13:02:32.505,C3:00:00:63:4D:05,-48,127,4.8,2.0,1.5
1788519752508,2026-09-04 13:02:32.508,C3:00:00:63:4D:08,-76,127,4.8,2.0,1.5
1788519752513,2026-09-04 13:02:32.513,C3:00:00:63:4D:07,-61,127,4.8,2.0,1.5
1788519752516,2026-09-04 13:02:32.516,C3:00:00:63:4D:0A,-75,127,4.8,2.0,1.5
1788519752528,2026-09-04 13:02:32.528,C3:00:00:63:4D:04,-66,127,4.8,2.0,1.5
1788519752530,2026-09-04 13:02:32.530,C3:00:00:63:4D:0D,-85,127,4.8,2.0,1.5
1788519752544,2026-09-04 13:02:32.544,C3:00:00:63:4C:D2,-69,127,4.8,2.0,1.5
1788519752554,2026-09-04 13:02:32.554,C3:00:00:63:4D:0D,-72,127,4.8,2.0,1.5
1788519752580,2026-09-04 13:02:32.580,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519752584,2026-09-04 13:02:32.584,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519752588,2026-09-04 13:02:32.588,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519752589,2026-09-04 13:02:32.589,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519752597,2026-09-04 13:02:32.597,C3:00:00:63:4D:0A,-65,127,4.8,2.0,1.5
1788519752636,2026-09-04 13:02:32.636,C3:00:00:63:4D:04,-67,127,4.8,2.0,1.5
1788519752641,2026-09-04 13:02:32.641,C3:00:00:63:4C:D2,-73,127,4.8,2.0,1.5
1788519752655,2026-09-04 13:02:32.655,C3:00:00:63:4D:04,-68,127,4.8,2.0,1.5
1788519752669,2026-09-04 13:02:32.669,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519752682,2026-09-04 13:02:32.682,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519752707,2026-09-04 13:02:32.707,C3:00:00:63:4D:09,-65,127,4.8,2.0,1.5
1788519752717,2026-09-04 13:02:32.717,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
