timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519752174,2026-09-04 13:02:32.174,C3:00:00:63:4D:0D,-70,127,4.8,2.0,1.5
1788519752359,2026-09-04 13:02:32.359,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519752428,2026-09-04 13:02:32.428,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519752452,2026-09-04 13:02:32.452,C3:00:00:63:4D:0D,-68,127,4.8,2.0,1.5
1788519752474,2026-09-04 13:02:32.474,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519752491,2026-09-04 13:02:32.491,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519752530,2026-09-04 13:02:32.530,C3:00:00:63:4D:0D,-85,127,4.8,2.0,1.5
1788519752554,2026-09-04 13:02:32.554,C3:00:00:63:4D:0D,-72,127,4.8,2.0,1.5
1788519752584,2026-09-04 13:02:32.584,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519752669,2026-09-04 13:02:32.669,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519752882,2026-09-04 13:02:32.882,C3:00:00:63:4D:0D,-65,127,4.8,2.0,1.5
1788519752987,2026-09-04 13:02:32.987,C3:00:00:63:4D:0D,-65,127,4.8,2.0,1.5
1788519753085,2026-09-04 13:02:33.085,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519753187,2026-09-04 13:02:33.187,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519753305,2026-09-04 13:02:33.305,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519753411,2026-09-04 13:02:33.411,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519753478,2026-09-04 13:02:33.478,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519753516,2026-09-04 13:02:33.516,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519753618,2026-09-04 13:02:33.618,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519753731,2026-09-04 13:02:33.731,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519753751,2026-09-04 13:02:33.751,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519753834,2026-09-04 13:02:33.834,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519753940,2026-09-04 13:02:33.940,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519754050,2026-09-04 13:02:34.050,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519754152,2026-09-04 13:02:34.152,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519754251,2026-09-04 13:02:34.251,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519754360,2026-09-04 13:02:34.360,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519754580,2026-09-04 13:02:34.580,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519754616,2026-09-04 13:02:34.616,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519754684,2026-09-04 13:02:34.684,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519754782,2026-09-04 13:02:34.782,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519754892,2026-09-04 13:02:34.892,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519755003,2026-09-04 13:02:35.003,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519755100,2026-09-04 13:02:35.100,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519755210,2026-09-04 13:02:35.210,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519755327,2026-09-04 13:02:35.327,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519755463,2026-09-04 13:02:35.463,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519755542,2026-09-04 13:02:35.542,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519755640,2026-09-04 13:02:35.640,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519755749,2026-09-04 13:02:35.749,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519755852,2026-09-04 13:02:35.852,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519755974,2026-09-04 13:02:35.974,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519756062,2026-09-04 13:02:36.062,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519756180,2026-09-04 13:02:36.180,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519756281,2026-09-04 13:02:36.281,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519756382,2026-09-04 13:02:36.382,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519756547,2026-09-04 13:02:36.547,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519756582,2026-09-04 13:02:36.582,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519756615,2026-09-04 13:02:36.615,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
