timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523516393,2026-09-04 14:05:16.393,C3:00:00:63:4D:0A,-55,127,5.8,3.77,1.5
1788523516748,2026-09-04 14:05:16.748,C3:00:00:63:4D:0A,-57,127,5.8,3.77,1.5
1788523516782,2026-09-04 14:05:16.782,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523516794,2026-09-04 14:05:16.794,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523516805,2026-09-04 14:05:16.805,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523516840,2026-09-04 14:05:16.840,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523516885,2026-09-04 14:05:16.885,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523516912,2026-09-04 14:05:16.912,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523516990,2026-09-04 14:05:16.990,C3:00:00:63:4D:0A,-61,127,5.8,3.77,1.5
1788523517007,2026-09-04 14:05:17.007,C3:00:00:63:4D:0A,-70,127,5.8,3.77,1.5
1788523517093,2026-09-04 14:05:17.093,C3:00:00:63:4D:0A,-61,127,5.8,3.77,1.5
1788523517224,2026-09-04 14:05:17.224,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523517240,2026-09-04 14:05:17.240,C3:00:00:63:4D:0A,-60,127,5.8,3.77,1.5
1788523517319,2026-09-04 14:05:17.319,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523517537,2026-09-04 14:05:17.537,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523517662,2026-09-04 14:05:17.662,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523517762,2026-09-04 14:05:17.762,C3:00:00:63:4D:0A,-57,127,5.8,3.77,1.5
1788523517998,2026-09-04 14:05:17.998,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523518098,2026-09-04 14:05:18.098,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523518333,2026-09-04 14:05:18.333,C3:00:00:63:4D:0A,-57,127,5.8,3.77,1.5
1788523518453,2026-09-04 14:05:18.453,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523518467,2026-09-04 14:05:18.467,C3:00:00:63:4D:0A,-60,127,5.8,3.77,1.5
1788523518562,2026-09-04 14:05:18.562,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523518666,2026-09-04 14:05:18.666,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523518788,2026-09-04 14:05:18.788,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523519021,2026-09-04 14:05:19.021,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523519128,2026-09-04 14:05:19.128,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523519234,2026-09-04 14:05:19.234,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523519354,2026-09-04 14:05:19.354,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523519462,2026-09-04 14:05:19.462,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523519571,2026-09-04 14:05:19.571,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523519694,2026-09-04 14:05:19.694,C3:00:00:63:4D:0A,-59,127,5.8,3.77,1.5
1788523520114,2026-09-04 14:05:20.114,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523520131,2026-09-04 14:05:20.131,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523520471,2026-09-04 14:05:20.471,C3:00:00:63:4D:0A,-57,127,5.8,3.77,1.5
1788523520497,2026-09-04 14:05:20.497,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523520696,2026-09-04 14:05:20.696,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523520816,2026-09-04 14:05:20.816,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523520929,2026-09-04 14:05:20.929,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523521016,2026-09-04 14:05:21.016,C3:00:00:63:4D:0A,-71,127,5.8,3.77,1.5
1788523521036,2026-09-04 14:05:21.036,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523521253,2026-09-04 14:05:21.253,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523521401,2026-09-04 14:05:21.401,C3:00:00:63:4D:0A,-57,127,5.8,3.77,1.5
1788523521511,2026-09-04 14:05:21.511,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523521614,2026-09-04 14:05:21.614,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523521728,2026-09-04 14:05:21.728,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523521849,2026-09-04 14:05:21.849,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523521949,2026-09-04 14:05:21.949,C3:00:00:63:4D:0A,-56,127,5.8,3.77,1.5
1788523522063,2026-09-04 14:05:22.063,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523522130,2026-09-04 14:05:22.130,C3:00:00:63:4D:0A,-67,127,5.8,3.77,1.5
1788523522175,2026-09-04 14:05:22.175,C3:00:00:63:4D:0A,-70,127,5.8,3.77,1.5
1788523522286,2026-09-04 14:05:22.286,C3:00:00:63:4D:0A,-54,127,5.8,3.77,1.5
1788523522483,2026-09-04 14:05:22.483,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523522517,2026-09-04 14:05:22.517,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523522625,2026-09-04 14:05:22.625,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523522744,2026-09-04 14:05:22.744,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523522855,2026-09-04 14:05:22.855,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523523083,2026-09-04 14:05:23.083,C3:00:00:63:4D:0A,-62,127,5.8,3.77,1.5
1788523523194,2026-09-04 14:05:23.194,C3:00:00:63:4D:0A,-58,127,5.8,3.77,1.5
1788523523313,2026-09-04 14:05:23.313,C3:00:00:63:4D:0A,-65,127,5.8,3.77,1.5
1788523523532,2026-09-04 14:05:23.532,C3:00:00:63:4D:0A,-65,127,5.8,3.77,1.5
1788523523781,2026-09-04 14:05:23.781,C3:00:00:63:4D:0A,-55,127,5.8,3.77,1.5
1788523523866,2026-09-04 14:05:23.866,C3:00:00:63:4D:0A,-65,127,5.8,3.77,1.5
1788523523989,2026-09-04 14:05:23.989,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523524093,2026-09-04 14:05:24.093,C3:00:00:63:4D:0A,-55,127,5.8,3.77,1.5
1788523524133,2026-09-04 14:05:24.133,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523524208,2026-09-04 14:05:24.208,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523524313,2026-09-04 14:05:24.313,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523524429,2026-09-04 14:05:24.429,C3:00:00:63:4D:0A,-64,127,5.8,3.77,1.5
1788523524495,2026-09-04 14:05:24.495,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523524541,2026-09-04 14:05:24.541,C3:00:00:63:4D:0A,-63,127,5.8,3.77,1.5
1788523524715,2026-09-04 14:05:24.715,C3:00:00:63:4D:0A,-55,127,5.8,3.77,1.5
1788523524772,2026-09-04 14:05:24.772,C3:00:00:63:4D:0A,-65,127,5.8,3.77,1.5
1788523525007,2026-09-04 14:05:25.007,C3:00:00:63:4D:0A,-55,127,5.8,3.77,1.5
1788523525028,2026-09-04 14:05:25.028,C3:00:00:63:4D:0A,-73,127,5.8,3.77,1.5
