timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523516528,2026-09-04 14:05:16.528,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523516771,2026-09-04 14:05:16.771,C3:00:00:63:4D:07,-73,127,5.8,3.77,1.5
1788523516803,2026-09-04 14:05:16.803,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523516834,2026-09-04 14:05:16.834,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523516838,2026-09-04 14:05:16.838,C3:00:00:63:4D:07,-65,127,5.8,3.77,1.5
1788523516863,2026-09-04 14:05:16.863,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523516907,2026-09-04 14:05:16.907,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523516965,2026-09-04 14:05:16.965,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523517009,2026-09-04 14:05:17.009,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523517060,2026-09-04 14:05:17.060,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523517159,2026-09-04 14:05:17.159,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523517270,2026-09-04 14:05:17.270,C3:00:00:63:4D:07,-61,127,5.8,3.77,1.5
1788523517498,2026-09-04 14:05:17.498,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523517825,2026-09-04 14:05:17.825,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523517932,2026-09-04 14:05:17.932,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523518047,2026-09-04 14:05:18.047,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523518073,2026-09-04 14:05:18.073,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523518137,2026-09-04 14:05:18.137,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523518238,2026-09-04 14:05:18.238,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523518348,2026-09-04 14:05:18.348,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523518460,2026-09-04 14:05:18.460,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523518566,2026-09-04 14:05:18.566,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523518676,2026-09-04 14:05:18.676,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523518791,2026-09-04 14:05:18.791,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523518996,2026-09-04 14:05:18.996,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523519103,2026-09-04 14:05:19.103,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523519219,2026-09-04 14:05:19.219,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523519334,2026-09-04 14:05:19.334,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523519421,2026-09-04 14:05:19.421,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523519532,2026-09-04 14:05:19.532,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523519647,2026-09-04 14:05:19.647,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523519754,2026-09-04 14:05:19.754,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523519866,2026-09-04 14:05:19.866,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523519965,2026-09-04 14:05:19.965,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523520087,2026-09-04 14:05:20.087,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523520094,2026-09-04 14:05:20.094,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523520118,2026-09-04 14:05:20.118,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523520185,2026-09-04 14:05:20.185,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523520300,2026-09-04 14:05:20.300,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523520402,2026-09-04 14:05:20.402,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523520516,2026-09-04 14:05:20.516,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523520648,2026-09-04 14:05:20.648,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523520722,2026-09-04 14:05:20.722,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523520828,2026-09-04 14:05:20.828,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523520947,2026-09-04 14:05:20.947,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523521028,2026-09-04 14:05:21.028,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523521064,2026-09-04 14:05:21.064,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523521270,2026-09-04 14:05:21.270,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523521484,2026-09-04 14:05:21.484,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523521590,2026-09-04 14:05:21.590,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523521702,2026-09-04 14:05:21.702,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523521815,2026-09-04 14:05:21.815,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523521927,2026-09-04 14:05:21.927,C3:00:00:63:4D:07,-55,127,5.8,3.77,1.5
1788523522031,2026-09-04 14:05:22.031,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523522075,2026-09-04 14:05:22.075,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523522133,2026-09-04 14:05:22.133,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523522251,2026-09-04 14:05:22.251,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523522369,2026-09-04 14:05:22.369,C3:00:00:63:4D:07,-59,127,5.8,3.77,1.5
1788523522466,2026-09-04 14:05:22.466,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523522656,2026-09-04 14:05:22.656,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
1788523522678,2026-09-04 14:05:22.678,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523522788,2026-09-04 14:05:22.788,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523522882,2026-09-04 14:05:22.882,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523522994,2026-09-04 14:05:22.994,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523523100,2026-09-04 14:05:23.100,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523523316,2026-09-04 14:05:23.316,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523523432,2026-09-04 14:05:23.432,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523523547,2026-09-04 14:05:23.547,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523523762,2026-09-04 14:05:23.762,C3:00:00:63:4D:07,-72,127,5.8,3.77,1.5
1788523523863,2026-09-04 14:05:23.863,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523523963,2026-09-04 14:05:23.963,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523524082,2026-09-04 14:05:24.082,C3:00:00:63:4D:07,-72,127,5.8,3.77,1.5
1788523524105,2026-09-04 14:05:24.105,C3:00:00:63:4D:07,-73,127,5.8,3.77,1.5
1788523524120,2026-09-04 14:05:24.120,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523524187,2026-09-04 14:05:24.187,C3:00:00:63:4D:07,-57,127,5.8,3.77,1.5
