timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523516472,2026-09-04 14:05:16.472,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523516745,2026-09-04 14:05:16.745,C3:00:00:63:4D:04,-57,127,5.8,3.77,1.5
1788523516764,2026-09-04 14:05:16.764,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523516800,2026-09-04 14:05:16.800,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523516823,2026-09-04 14:05:16.823,C3:00:00:63:4D:04,-56,127,5.8,3.77,1.5
1788523516861,2026-09-04 14:05:16.861,C3:00:00:63:4D:04,-56,127,5.8,3.77,1.5
1788523516899,2026-09-04 14:05:16.899,C3:00:00:63:4D:04,-69,127,5.8,3.77,1.5
1788523516927,2026-09-04 14:05:16.927,C3:00:00:63:4D:04,-57,127,5.8,3.77,1.5
1788523517003,2026-09-04 14:05:17.003,C3:00:00:63:4D:04,-54,127,5.8,3.77,1.5
1788523517021,2026-09-04 14:05:17.021,C3:00:00:63:4D:04,-55,127,5.8,3.77,1.5
1788523517116,2026-09-04 14:05:17.116,C3:00:00:63:4D:04,-70,127,5.8,3.77,1.5
1788523517222,2026-09-04 14:05:17.222,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523517307,2026-09-04 14:05:17.307,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523517411,2026-09-04 14:05:17.411,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523517527,2026-09-04 14:05:17.527,C3:00:00:63:4D:04,-60,127,5.8,3.77,1.5
1788523517711,2026-09-04 14:05:17.711,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523517832,2026-09-04 14:05:17.832,C3:00:00:63:4D:04,-60,127,5.8,3.77,1.5
1788523517929,2026-09-04 14:05:17.929,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523517938,2026-09-04 14:05:17.938,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523518037,2026-09-04 14:05:18.037,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523518129,2026-09-04 14:05:18.129,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523518219,2026-09-04 14:05:18.219,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523518328,2026-09-04 14:05:18.328,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523518420,2026-09-04 14:05:18.420,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523518528,2026-09-04 14:05:18.528,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523518729,2026-09-04 14:05:18.729,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523518835,2026-09-04 14:05:18.835,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523519028,2026-09-04 14:05:19.028,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523519037,2026-09-04 14:05:19.037,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523519096,2026-09-04 14:05:19.096,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523519132,2026-09-04 14:05:19.132,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523519233,2026-09-04 14:05:19.233,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523519346,2026-09-04 14:05:19.346,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523519450,2026-09-04 14:05:19.450,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523519545,2026-09-04 14:05:19.545,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523519653,2026-09-04 14:05:19.653,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523519757,2026-09-04 14:05:19.757,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523519855,2026-09-04 14:05:19.855,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523519986,2026-09-04 14:05:19.986,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523520053,2026-09-04 14:05:20.053,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523520255,2026-09-04 14:05:20.255,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523520468,2026-09-04 14:05:20.468,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523520560,2026-09-04 14:05:20.560,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523520666,2026-09-04 14:05:20.666,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523520770,2026-09-04 14:05:20.770,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523520882,2026-09-04 14:05:20.882,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523520982,2026-09-04 14:05:20.982,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523521031,2026-09-04 14:05:21.031,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523521082,2026-09-04 14:05:21.082,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523521129,2026-09-04 14:05:21.129,C3:00:00:63:4D:04,-71,127,5.8,3.77,1.5
1788523521201,2026-09-04 14:05:21.201,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523521386,2026-09-04 14:05:21.386,C3:00:00:63:4D:04,-62,127,5.8,3.77,1.5
1788523521790,2026-09-04 14:05:21.790,C3:00:00:63:4D:04,-58,127,5.8,3.77,1.5
1788523521884,2026-09-04 14:05:21.884,C3:00:00:63:4D:04,-69,127,5.8,3.77,1.5
1788523521962,2026-09-04 14:05:21.962,C3:00:00:63:4D:04,-71,127,5.8,3.77,1.5
1788523522091,2026-09-04 14:05:22.091,C3:00:00:63:4D:04,-59,127,5.8,3.77,1.5
1788523522199,2026-09-04 14:05:22.199,C3:00:00:63:4D:04,-61,127,5.8,3.77,1.5
1788523522498,2026-09-04 14:05:22.498,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523522709,2026-09-04 14:05:22.709,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523522814,2026-09-04 14:05:22.814,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523522918,2026-09-04 14:05:22.918,C3:00:00:63:4D:04,-83,127,5.8,3.77,1.5
1788523523032,2026-09-04 14:05:23.032,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523523055,2026-09-04 14:05:23.055,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523523107,2026-09-04 14:05:23.107,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523523221,2026-09-04 14:05:23.221,C3:00:00:63:4D:04,-73,127,5.8,3.77,1.5
1788523523428,2026-09-04 14:05:23.428,C3:00:00:63:4D:04,-78,127,5.8,3.77,1.5
1788523523622,2026-09-04 14:05:23.622,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523523728,2026-09-04 14:05:23.728,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523523827,2026-09-04 14:05:23.827,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523523927,2026-09-04 14:05:23.927,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524030,2026-09-04 14:05:24.030,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524146,2026-09-04 14:05:24.146,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524341,2026-09-04 14:05:24.341,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524456,2026-09-04 14:05:24.456,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524539,2026-09-04 14:05:24.539,C3:00:00:63:4D:04,-68,127,5.8,3.77,1.5
1788523524713,2026-09-04 14:05:24.713,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523524745,2026-09-04 14:05:24.745,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523524849,2026-09-04 14:05:24.849,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523524955,2026-09-04 14:05:24.955,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523525052,2026-09-04 14:05:25.052,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523525076,2026-09-04 14:05:25.076,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523525148,2026-09-04 14:05:25.148,C3:00:00:63:4D:04,-75,127,5.8,3.77,1.5
1788523525163,2026-09-04 14:05:25.163,C3:00:00:63:4D:04,-68,127,5.8,3.77,1.5
1788523525269,2026-09-04 14:05:25.269,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523525354,2026-09-04 14:05:25.354,C3:00:00:63:4D:04,-67,127,5.8,3.77,1.5
1788523525461,2026-09-04 14:05:25.461,C3:00:00:63:4D:04,-68,127,5.8,3.77,1.5
1788523525666,2026-09-04 14:05:25.666,C3:00:00:63:4D:04,-67,127,5.8,3.77,1.5
1788523525760,2026-09-04 14:05:25.760,C3:00:00:63:4D:04,-68,127,5.8,3.77,1.5
1788523525878,2026-09-04 14:05:25.878,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523525985,2026-09-04 14:05:25.985,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523526180,2026-09-04 14:05:26.180,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523526287,2026-09-04 14:05:26.287,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523526398,2026-09-04 14:05:26.398,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523526504,2026-09-04 14:05:26.504,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523526591,2026-09-04 14:05:26.591,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523526713,2026-09-04 14:05:26.713,C3:00:00:63:4D:04,-67,127,5.8,3.77,1.5
1788523526792,2026-09-04 14:05:26.792,C3:00:00:63:4D:04,-72,127,5.8,3.77,1.5
1788523526902,2026-09-04 14:05:26.902,C3:00:00:63:4D:04,-63,127,5.8,3.77,1.5
1788523526985,2026-09-04 14:05:26.985,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
1788523527086,2026-09-04 14:05:27.086,C3:00:00:63:4D:04,-69,127,5.8,3.77,1.5
1788523527133,2026-09-04 14:05:27.133,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523527208,2026-09-04 14:05:27.208,C3:00:00:63:4D:04,-71,127,5.8,3.77,1.5
1788523527294,2026-09-04 14:05:27.294,C3:00:00:63:4D:04,-70,127,5.8,3.77,1.5
1788523527411,2026-09-04 14:05:27.411,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523527508,2026-09-04 14:05:27.508,C3:00:00:63:4D:04,-69,127,5.8,3.77,1.5
1788523527816,2026-09-04 14:05:27.816,C3:00:00:63:4D:04,-67,127,5.8,3.77,1.5
1788523527912,2026-09-04 14:05:27.912,C3:00:00:63:4D:04,-76,127,5.8,3.77,1.5
1788523527991,2026-09-04 14:05:27.991,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523528019,2026-09-04 14:05:28.019,C3:00:00:63:4D:04,-64,127,5.8,3.77,1.5
1788523528120,2026-09-04 14:05:28.120,C3:00:00:63:4D:04,-66,127,5.8,3.77,1.5
1788523528222,2026-09-04 14:05:28.222,C3:00:00:63:4D:04,-68,127,5.8,3.77,1.5
1788523528324,2026-09-04 14:05:28.324,C3:00:00:63:4D:04,-70,127,5.8,3.77,1.5
1788523528423,2026-09-04 14:05:28.423,C3:00:00:63:4D:04,-70,127,5.8,3.77,1.5
1788523528530,2026-09-04 14:05:28.530,C3:00:00:63:4D:04,-60,127,5.8,3.77,1.5
1788523528626,2026-09-04 14:05:28.626,C3:00:00:63:4D:04,-69,127,5.8,3.77,1.5
1788523528925,2026-09-04 14:05:28.925,C3:00:00:63:4D:04,-57,127,5.8,3.77,1.5
1788523529039,2026-09-04 14:05:29.039,C3:00:00:63:4D:04,-65,127,5.8,3.77,1.5
