timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523516322,2026-09-04 14:05:16.322,C3:00:00:63:4D:05,-61,127,5.8,3.77,1.5
1788523516735,2026-09-04 14:05:16.735,C3:00:00:63:4D:05,-66,127,5.8,3.77,1.5
1788523516762,2026-09-04 14:05:16.762,C3:00:00:63:4D:05,-60,127,5.8,3.77,1.5
1788523516798,2026-09-04 14:05:16.798,C3:00:00:63:4D:05,-61,127,5.8,3.77,1.5
1788523516816,2026-09-04 14:05:16.816,C3:00:00:63:4D:05,-66,127,5.8,3.77,1.5
1788523516852,2026-09-04 14:05:16.852,C3:00:00:63:4D:05,-62,127,5.8,3.77,1.5
1788523516867,2026-09-04 14:05:16.867,C3:00:00:63:4D:05,-62,127,5.8,3.77,1.5
1788523516891,2026-09-04 14:05:16.891,C3:00:00:63:4D:05,-62,127,5.8,3.77,1.5
1788523516924,2026-09-04 14:05:16.924,C3:00:00:63:4D:05,-60,127,5.8,3.77,1.5
1788523517191,2026-09-04 14:05:17.191,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523517303,2026-09-04 14:05:17.303,C3:00:00:63:4D:05,-56,127,5.8,3.77,1.5
1788523517378,2026-09-04 14:05:17.378,C3:00:00:63:4D:05,-56,127,5.8,3.77,1.5
1788523517399,2026-09-04 14:05:17.399,C3:00:00:63:4D:05,-56,127,5.8,3.77,1.5
1788523517520,2026-09-04 14:05:17.520,C3:00:00:63:4D:05,-54,127,5.8,3.77,1.5
1788523517702,2026-09-04 14:05:17.702,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523517837,2026-09-04 14:05:17.837,C3:00:00:63:4D:05,-54,127,5.8,3.77,1.5
1788523517922,2026-09-04 14:05:17.922,C3:00:00:63:4D:05,-57,127,5.8,3.77,1.5
1788523518045,2026-09-04 14:05:18.045,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523518118,2026-09-04 14:05:18.118,C3:00:00:63:4D:05,-54,127,5.8,3.77,1.5
1788523518165,2026-09-04 14:05:18.165,C3:00:00:63:4D:05,-56,127,5.8,3.77,1.5
1788523518435,2026-09-04 14:05:18.435,C3:00:00:63:4D:05,-56,127,5.8,3.77,1.5
1788523518637,2026-09-04 14:05:18.637,C3:00:00:63:4D:05,-53,127,5.8,3.77,1.5
1788523518738,2026-09-04 14:05:18.738,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523518762,2026-09-04 14:05:18.762,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523518837,2026-09-04 14:05:18.837,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523518959,2026-09-04 14:05:18.959,C3:00:00:63:4D:05,-53,127,5.8,3.77,1.5
1788523519046,2026-09-04 14:05:19.046,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
1788523519152,2026-09-04 14:05:19.152,C3:00:00:63:4D:05,-54,127,5.8,3.77,1.5
1788523519255,2026-09-04 14:05:19.255,C3:00:00:63:4D:05,-52,127,5.8,3.77,1.5
1788523519356,2026-09-04 14:05:19.356,C3:00:00:63:4D:05,-55,127,5.8,3.77,1.5
