timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523516262,2026-09-04 14:05:16.262,C3:00:00:63:4D:09,-60,127,5.8,3.77,1.5
1788523516737,2026-09-04 14:05:16.737,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523516767,2026-09-04 14:05:16.767,C3:00:00:63:4D:09,-60,127,5.8,3.77,1.5
1788523516802,2026-09-04 14:05:16.802,C3:00:00:63:4D:09,-60,127,5.8,3.77,1.5
1788523516836,2026-09-04 14:05:16.836,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523516870,2026-09-04 14:05:16.870,C3:00:00:63:4D:09,-58,127,5.8,3.77,1.5
1788523516909,2026-09-04 14:05:16.909,C3:00:00:63:4D:09,-58,127,5.8,3.77,1.5
1788523516977,2026-09-04 14:05:16.977,C3:00:00:63:4D:09,-66,127,5.8,3.77,1.5
1788523517089,2026-09-04 14:05:17.089,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523517211,2026-09-04 14:05:17.211,C3:00:00:63:4D:09,-56,127,5.8,3.77,1.5
1788523517529,2026-09-04 14:05:17.529,C3:00:00:63:4D:09,-63,127,5.8,3.77,1.5
1788523517564,2026-09-04 14:05:17.564,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523517659,2026-09-04 14:05:17.659,C3:00:00:63:4D:09,-56,127,5.8,3.77,1.5
1788523517670,2026-09-04 14:05:17.670,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523517771,2026-09-04 14:05:17.771,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523517806,2026-09-04 14:05:17.806,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523518002,2026-09-04 14:05:18.002,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523518353,2026-09-04 14:05:18.353,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523518438,2026-09-04 14:05:18.438,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523518468,2026-09-04 14:05:18.468,C3:00:00:63:4D:09,-61,127,5.8,3.77,1.5
1788523518693,2026-09-04 14:05:18.693,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523518805,2026-09-04 14:05:18.805,C3:00:00:63:4D:09,-63,127,5.8,3.77,1.5
1788523518918,2026-09-04 14:05:18.918,C3:00:00:63:4D:09,-56,127,5.8,3.77,1.5
1788523519032,2026-09-04 14:05:19.032,C3:00:00:63:4D:09,-63,127,5.8,3.77,1.5
1788523519154,2026-09-04 14:05:19.154,C3:00:00:63:4D:09,-56,127,5.8,3.77,1.5
1788523519270,2026-09-04 14:05:19.270,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523519390,2026-09-04 14:05:19.390,C3:00:00:63:4D:09,-63,127,5.8,3.77,1.5
1788523519616,2026-09-04 14:05:19.616,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523519651,2026-09-04 14:05:19.651,C3:00:00:63:4D:09,-64,127,5.8,3.77,1.5
1788523519731,2026-09-04 14:05:19.731,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523519820,2026-09-04 14:05:19.820,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523519852,2026-09-04 14:05:19.852,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523519959,2026-09-04 14:05:19.959,C3:00:00:63:4D:09,-63,127,5.8,3.77,1.5
1788523520194,2026-09-04 14:05:20.194,C3:00:00:63:4D:09,-54,127,5.8,3.77,1.5
1788523520304,2026-09-04 14:05:20.304,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523520428,2026-09-04 14:05:20.428,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523520533,2026-09-04 14:05:20.533,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523520649,2026-09-04 14:05:20.649,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523520765,2026-09-04 14:05:20.765,C3:00:00:63:4D:09,-54,127,5.8,3.77,1.5
1788523521010,2026-09-04 14:05:21.010,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521101,2026-09-04 14:05:21.101,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521231,2026-09-04 14:05:21.231,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521352,2026-09-04 14:05:21.352,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521533,2026-09-04 14:05:21.533,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523521662,2026-09-04 14:05:21.662,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521683,2026-09-04 14:05:21.683,C3:00:00:63:4D:09,-55,127,5.8,3.77,1.5
1788523521920,2026-09-04 14:05:21.920,C3:00:00:63:4D:09,-53,127,5.8,3.77,1.5
1788523522027,2026-09-04 14:05:22.027,C3:00:00:63:4D:09,-54,127,5.8,3.77,1.5
1788523522146,2026-09-04 14:05:22.146,C3:00:00:63:4D:09,-58,127,5.8,3.77,1.5
1788523522262,2026-09-04 14:05:22.262,C3:00:00:63:4D:09,-65,127,5.8,3.77,1.5
1788523522379,2026-09-04 14:05:22.379,C3:00:00:63:4D:09,-80,127,5.8,3.77,1.5
1788523522456,2026-09-04 14:05:22.456,C3:00:00:63:4D:09,-76,127,5.8,3.77,1.5
1788523522488,2026-09-04 14:05:22.488,C3:00:00:63:4D:09,-72,127,5.8,3.77,1.5
1788523522833,2026-09-04 14:05:22.833,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523522953,2026-09-04 14:05:22.953,C3:00:00:63:4D:09,-61,127,5.8,3.77,1.5
1788523523064,2026-09-04 14:05:23.064,C3:00:00:63:4D:09,-68,127,5.8,3.77,1.5
1788523523178,2026-09-04 14:05:23.178,C3:00:00:63:4D:09,-61,127,5.8,3.77,1.5
1788523523290,2026-09-04 14:05:23.290,C3:00:00:63:4D:09,-62,127,5.8,3.77,1.5
1788523523413,2026-09-04 14:05:23.413,C3:00:00:63:4D:09,-66,127,5.8,3.77,1.5
