timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523367358,2026-09-04 14:02:47.358,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523367743,2026-09-04 14:02:47.743,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523367785,2026-09-04 14:02:47.785,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523367809,2026-09-04 14:02:47.809,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523367832,2026-09-04 14:02:47.832,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523367838,2026-09-04 14:02:47.838,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523367913,2026-09-04 14:02:47.913,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523367958,2026-09-04 14:02:47.958,C3:00:00:63:4D:07,-61,127,5.8,3.77,1.5
1788523368001,2026-09-04 14:02:48.001,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523368080,2026-09-04 14:02:48.080,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523368267,2026-09-04 14:02:48.267,C3:00:00:63:4D:07,-60,127,5.8,3.77,1.5
1788523368370,2026-09-04 14:02:48.370,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523368447,2026-09-04 14:02:48.447,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523368697,2026-09-04 14:02:48.697,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523368806,2026-09-04 14:02:48.806,C3:00:00:63:4D:07,-61,127,5.8,3.77,1.5
1788523368919,2026-09-04 14:02:48.919,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523369022,2026-09-04 14:02:49.022,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523369560,2026-09-04 14:02:49.560,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523369660,2026-09-04 14:02:49.660,C3:00:00:63:4D:07,-65,127,5.8,3.77,1.5
1788523369726,2026-09-04 14:02:49.726,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523369786,2026-09-04 14:02:49.786,C3:00:00:63:4D:07,-61,127,5.8,3.77,1.5
1788523370017,2026-09-04 14:02:50.017,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523370059,2026-09-04 14:02:50.059,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523370097,2026-09-04 14:02:50.097,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523370223,2026-09-04 14:02:50.223,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523370312,2026-09-04 14:02:50.312,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523370639,2026-09-04 14:02:50.639,C3:00:00:63:4D:07,-64,127,5.8,3.77,1.5
1788523370858,2026-09-04 14:02:50.858,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523371075,2026-09-04 14:02:51.075,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523371189,2026-09-04 14:02:51.189,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523371293,2026-09-04 14:02:51.293,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523371395,2026-09-04 14:02:51.395,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523371500,2026-09-04 14:02:51.500,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523371739,2026-09-04 14:02:51.739,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523371826,2026-09-04 14:02:51.826,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523371903,2026-09-04 14:02:51.903,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523371934,2026-09-04 14:02:51.934,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523372004,2026-09-04 14:02:52.004,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523372162,2026-09-04 14:02:52.162,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523372269,2026-09-04 14:02:52.269,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523372374,2026-09-04 14:02:52.374,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523372490,2026-09-04 14:02:52.490,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523372603,2026-09-04 14:02:52.603,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523372693,2026-09-04 14:02:52.693,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523372822,2026-09-04 14:02:52.822,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523372911,2026-09-04 14:02:52.911,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523373231,2026-09-04 14:02:53.231,C3:00:00:63:4D:07,-71,127,5.8,3.77,1.5
1788523373338,2026-09-04 14:02:53.338,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523373450,2026-09-04 14:02:53.450,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523373552,2026-09-04 14:02:53.552,C3:00:00:63:4D:07,-65,127,5.8,3.77,1.5
1788523373665,2026-09-04 14:02:53.665,C3:00:00:63:4D:07,-58,127,5.8,3.77,1.5
1788523373752,2026-09-04 14:02:53.752,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523373770,2026-09-04 14:02:53.770,C3:00:00:63:4D:07,-62,127,5.8,3.77,1.5
1788523373887,2026-09-04 14:02:53.887,C3:00:00:63:4D:07,-56,127,5.8,3.77,1.5
1788523373998,2026-09-04 14:02:53.998,C3:00:00:63:4D:07,-63,127,5.8,3.77,1.5
1788523374095,2026-09-04 14:02:54.095,C3:00:00:63:4D:07,-78,127,5.8,3.77,1.5
1788523374419,2026-09-04 14:02:54.419,C3:00:00:63:4D:07,-70,127,5.8,3.77,1.5
1788523374530,2026-09-04 14:02:54.530,C3:00:00:63:4D:07,-70,127,5.8,3.77,1.5
1788523374657,2026-09-04 14:02:54.657,C3:00:00:63:4D:07,-72,127,5.8,3.77,1.5
1788523374748,2026-09-04 14:02:54.748,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523374855,2026-09-04 14:02:54.855,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523374954,2026-09-04 14:02:54.954,C3:00:00:63:4D:07,-76,127,5.8,3.77,1.5
1788523375170,2026-09-04 14:02:55.170,C3:00:00:63:4D:07,-70,127,5.8,3.77,1.5
1788523375496,2026-09-04 14:02:55.496,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523375609,2026-09-04 14:02:55.609,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523375713,2026-09-04 14:02:55.713,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523375763,2026-09-04 14:02:55.763,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523375905,2026-09-04 14:02:55.905,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523375939,2026-09-04 14:02:55.939,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523375991,2026-09-04 14:02:55.991,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523376039,2026-09-04 14:02:56.039,C3:00:00:63:4D:07,-68,127,5.8,3.77,1.5
1788523376156,2026-09-04 14:02:56.156,C3:00:00:63:4D:07,-70,127,5.8,3.77,1.5
1788523376361,2026-09-04 14:02:56.361,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523376486,2026-09-04 14:02:56.486,C3:00:00:63:4D:07,-70,127,5.8,3.77,1.5
1788523376496,2026-09-04 14:02:56.496,C3:00:00:63:4D:07,-79,127,5.8,3.77,1.5
1788523376692,2026-09-04 14:02:56.692,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523376923,2026-09-04 14:02:56.923,C3:00:00:63:4D:07,-66,127,5.8,3.77,1.5
1788523377021,2026-09-04 14:02:57.021,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523377124,2026-09-04 14:02:57.124,C3:00:00:63:4D:07,-67,127,5.8,3.77,1.5
1788523377238,2026-09-04 14:02:57.238,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
1788523377328,2026-09-04 14:02:57.328,C3:00:00:63:4D:07,-69,127,5.8,3.77,1.5
