timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523367505,2026-09-04 14:02:47.505,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523367762,2026-09-04 14:02:47.762,C3:00:00:63:4D:0D,-74,127,5.8,3.77,1.5
1788523367779,2026-09-04 14:02:47.779,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523367826,2026-09-04 14:02:47.826,C3:00:00:63:4D:0D,-71,127,5.8,3.77,1.5
1788523367831,2026-09-04 14:02:47.831,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523367861,2026-09-04 14:02:47.861,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523367895,2026-09-04 14:02:47.895,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523367995,2026-09-04 14:02:47.995,C3:00:00:63:4D:0D,-71,127,5.8,3.77,1.5
1788523368124,2026-09-04 14:02:48.124,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523368200,2026-09-04 14:02:48.200,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523368395,2026-09-04 14:02:48.395,C3:00:00:63:4D:0D,-70,127,5.8,3.77,1.5
1788523368523,2026-09-04 14:02:48.523,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523368632,2026-09-04 14:02:48.632,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523368657,2026-09-04 14:02:48.657,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523368738,2026-09-04 14:02:48.738,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523368840,2026-09-04 14:02:48.840,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523368946,2026-09-04 14:02:48.946,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523369059,2026-09-04 14:02:49.059,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523369081,2026-09-04 14:02:49.081,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523369157,2026-09-04 14:02:49.157,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523369257,2026-09-04 14:02:49.257,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523369363,2026-09-04 14:02:49.363,C3:00:00:63:4D:0D,-54,127,5.8,3.77,1.5
1788523369484,2026-09-04 14:02:49.484,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523369587,2026-09-04 14:02:49.587,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523369690,2026-09-04 14:02:49.690,C3:00:00:63:4D:0D,-54,127,5.8,3.77,1.5
1788523369718,2026-09-04 14:02:49.718,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523369795,2026-09-04 14:02:49.795,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523369900,2026-09-04 14:02:49.900,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523370048,2026-09-04 14:02:50.048,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523370128,2026-09-04 14:02:50.128,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523370228,2026-09-04 14:02:50.228,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523370321,2026-09-04 14:02:50.321,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523370426,2026-09-04 14:02:50.426,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523370530,2026-09-04 14:02:50.530,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523370964,2026-09-04 14:02:50.964,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523371065,2026-09-04 14:02:51.065,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523371087,2026-09-04 14:02:51.087,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523371179,2026-09-04 14:02:51.179,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523371287,2026-09-04 14:02:51.287,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523371392,2026-09-04 14:02:51.392,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523371598,2026-09-04 14:02:51.598,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523371699,2026-09-04 14:02:51.699,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523371729,2026-09-04 14:02:51.729,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523372130,2026-09-04 14:02:52.130,C3:00:00:63:4D:0D,-57,127,5.8,3.77,1.5
1788523372227,2026-09-04 14:02:52.227,C3:00:00:63:4D:0D,-58,127,5.8,3.77,1.5
1788523372347,2026-09-04 14:02:52.347,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523372402,2026-09-04 14:02:52.402,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523372444,2026-09-04 14:02:52.444,C3:00:00:63:4D:0D,-57,127,5.8,3.77,1.5
1788523372553,2026-09-04 14:02:52.553,C3:00:00:63:4D:0D,-59,127,5.8,3.77,1.5
1788523372636,2026-09-04 14:02:52.636,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523372657,2026-09-04 14:02:52.657,C3:00:00:63:4D:0D,-55,127,5.8,3.77,1.5
1788523372793,2026-09-04 14:02:52.793,C3:00:00:63:4D:0D,-57,127,5.8,3.77,1.5
1788523372869,2026-09-04 14:02:52.869,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523373088,2026-09-04 14:02:53.088,C3:00:00:63:4D:0D,-51,127,5.8,3.77,1.5
1788523373105,2026-09-04 14:02:53.105,C3:00:00:63:4D:0D,-53,127,5.8,3.77,1.5
1788523373198,2026-09-04 14:02:53.198,C3:00:00:63:4D:0D,-56,127,5.8,3.77,1.5
1788523373401,2026-09-04 14:02:53.401,C3:00:00:63:4D:0D,-65,127,5.8,3.77,1.5
1788523373508,2026-09-04 14:02:53.508,C3:00:00:63:4D:0D,-60,127,5.8,3.77,1.5
1788523373617,2026-09-04 14:02:53.617,C3:00:00:63:4D:0D,-71,127,5.8,3.77,1.5
1788523373730,2026-09-04 14:02:53.730,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523373751,2026-09-04 14:02:53.751,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523373822,2026-09-04 14:02:53.822,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523373923,2026-09-04 14:02:53.923,C3:00:00:63:4D:0D,-63,127,5.8,3.77,1.5
1788523374027,2026-09-04 14:02:54.027,C3:00:00:63:4D:0D,-65,127,5.8,3.77,1.5
1788523374347,2026-09-04 14:02:54.347,C3:00:00:63:4D:0D,-65,127,5.8,3.77,1.5
1788523374584,2026-09-04 14:02:54.584,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523374672,2026-09-04 14:02:54.672,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523374799,2026-09-04 14:02:54.799,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523374884,2026-09-04 14:02:54.884,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523374990,2026-09-04 14:02:54.990,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523375091,2026-09-04 14:02:55.091,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523375100,2026-09-04 14:02:55.100,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523375309,2026-09-04 14:02:55.309,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523375627,2026-09-04 14:02:55.627,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523375831,2026-09-04 14:02:55.831,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523375946,2026-09-04 14:02:55.946,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523376065,2026-09-04 14:02:56.065,C3:00:00:63:4D:0D,-81,127,5.8,3.77,1.5
1788523376396,2026-09-04 14:02:56.396,C3:00:00:63:4D:0D,-85,127,5.8,3.77,1.5
1788523376482,2026-09-04 14:02:56.482,C3:00:00:63:4D:0D,-62,127,5.8,3.77,1.5
1788523376657,2026-09-04 14:02:56.657,C3:00:00:63:4D:0D,-76,127,5.8,3.77,1.5
1788523376688,2026-09-04 14:02:56.688,C3:00:00:63:4D:0D,-76,127,5.8,3.77,1.5
1788523376790,2026-09-04 14:02:56.790,C3:00:00:63:4D:0D,-61,127,5.8,3.77,1.5
1788523376901,2026-09-04 14:02:56.901,C3:00:00:63:4D:0D,-66,127,5.8,3.77,1.5
1788523377012,2026-09-04 14:02:57.012,C3:00:00:63:4D:0D,-74,127,5.8,3.77,1.5
1788523377087,2026-09-04 14:02:57.087,C3:00:00:63:4D:0D,-63,127,5.8,3.77,1.5
1788523377321,2026-09-04 14:02:57.321,C3:00:00:63:4D:0D,-64,127,5.8,3.77,1.5
1788523377534,2026-09-04 14:02:57.534,C3:00:00:63:4D:0D,-72,127,5.8,3.77,1.5
1788523377638,2026-09-04 14:02:57.638,C3:00:00:63:4D:0D,-63,127,5.8,3.77,1.5
