timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471198,2026-09-04 13:47:51.198,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522472058,2026-09-04 13:47:52.058,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522472086,2026-09-04 13:47:52.086,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522472128,2026-09-04 13:47:52.128,C3:00:00:63:4D:09,-73,127,5.8,1.0,1.5
1788522472200,2026-09-04 13:47:52.200,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522472240,2026-09-04 13:47:52.240,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522472268,2026-09-04 13:47:52.268,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522472353,2026-09-04 13:47:52.353,C3:00:00:63:4D:09,-62,127,5.8,1.0,1.5
1788522472453,2026-09-04 13:47:52.453,C3:00:00:63:4D:09,-73,127,5.8,1.0,1.5
1788522472593,2026-09-04 13:47:52.593,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522472642,2026-09-04 13:47:52.642,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522472817,2026-09-04 13:47:52.817,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522472843,2026-09-04 13:47:52.843,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522473040,2026-09-04 13:47:53.040,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522473081,2026-09-04 13:47:53.081,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522473145,2026-09-04 13:47:53.145,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522473264,2026-09-04 13:47:53.264,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522473383,2026-09-04 13:47:53.383,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522473493,2026-09-04 13:47:53.493,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522473617,2026-09-04 13:47:53.617,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522473724,2026-09-04 13:47:53.724,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522473846,2026-09-04 13:47:53.846,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522474071,2026-09-04 13:47:54.071,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522474091,2026-09-04 13:47:54.091,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522474188,2026-09-04 13:47:54.188,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522474293,2026-09-04 13:47:54.293,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522474626,2026-09-04 13:47:54.626,C3:00:00:63:4D:09,-72,127,5.8,1.0,1.5
1788522474653,2026-09-04 13:47:54.653,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522474751,2026-09-04 13:47:54.751,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522474847,2026-09-04 13:47:54.847,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522474878,2026-09-04 13:47:54.878,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522474989,2026-09-04 13:47:54.989,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522475110,2026-09-04 13:47:55.110,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522475341,2026-09-04 13:47:55.341,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522475446,2026-09-04 13:47:55.446,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522475559,2026-09-04 13:47:55.559,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522475796,2026-09-04 13:47:55.796,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522475911,2026-09-04 13:47:55.911,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
