timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471399,2026-09-04 13:47:51.399,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472037,2026-09-04 13:47:52.037,C3:00:00:63:4D:0A,-53,127,5.8,1.0,1.5
1788522472095,2026-09-04 13:47:52.095,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472117,2026-09-04 13:47:52.117,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472129,2026-09-04 13:47:52.129,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472149,2026-09-04 13:47:52.149,C3:00:00:63:4D:0A,-51,127,5.8,1.0,1.5
1788522472160,2026-09-04 13:47:52.160,C3:00:00:63:4D:0A,-51,127,5.8,1.0,1.5
1788522472172,2026-09-04 13:47:52.172,C3:00:00:63:4D:0A,-52,127,5.8,1.0,1.5
1788522472198,2026-09-04 13:47:52.198,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472238,2026-09-04 13:47:52.238,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472265,2026-09-04 13:47:52.265,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522472339,2026-09-04 13:47:52.339,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522472350,2026-09-04 13:47:52.350,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522472446,2026-09-04 13:47:52.446,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472552,2026-09-04 13:47:52.552,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472680,2026-09-04 13:47:52.680,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522472787,2026-09-04 13:47:52.787,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522472906,2026-09-04 13:47:52.906,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522473010,2026-09-04 13:47:53.010,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522473363,2026-09-04 13:47:53.363,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522473587,2026-09-04 13:47:53.587,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522473688,2026-09-04 13:47:53.688,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522473731,2026-09-04 13:47:53.731,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522473797,2026-09-04 13:47:53.797,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522473914,2026-09-04 13:47:53.914,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522474023,2026-09-04 13:47:54.023,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522474147,2026-09-04 13:47:54.147,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522474255,2026-09-04 13:47:54.255,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522474374,2026-09-04 13:47:54.374,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522474477,2026-09-04 13:47:54.477,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522474589,2026-09-04 13:47:54.589,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522474711,2026-09-04 13:47:54.711,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522474819,2026-09-04 13:47:54.819,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522474941,2026-09-04 13:47:54.941,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522475040,2026-09-04 13:47:55.040,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522475122,2026-09-04 13:47:55.122,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522475150,2026-09-04 13:47:55.150,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522475275,2026-09-04 13:47:55.275,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522475376,2026-09-04 13:47:55.376,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522475503,2026-09-04 13:47:55.503,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522475609,2026-09-04 13:47:55.609,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522475626,2026-09-04 13:47:55.626,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522475731,2026-09-04 13:47:55.731,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522475747,2026-09-04 13:47:55.747,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522475835,2026-09-04 13:47:55.835,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522475949,2026-09-04 13:47:55.949,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522476076,2026-09-04 13:47:56.076,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522476286,2026-09-04 13:47:56.286,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522476351,2026-09-04 13:47:56.351,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522476405,2026-09-04 13:47:56.405,C3:00:00:63:4D:0A,-55,127,5.8,1.0,1.5
1788522476521,2026-09-04 13:47:56.521,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522476644,2026-09-04 13:47:56.644,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522476761,2026-09-04 13:47:56.761,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522476905,2026-09-04 13:47:56.905,C3:00:00:63:4D:0A,-54,127,5.8,1.0,1.5
1788522477081,2026-09-04 13:47:57.081,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522477208,2026-09-04 13:47:57.208,C3:00:00:63:4D:0A,-56,127,5.8,1.0,1.5
1788522477308,2026-09-04 13:47:57.308,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522477418,2026-09-04 13:47:57.418,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522477539,2026-09-04 13:47:57.539,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522477649,2026-09-04 13:47:57.649,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522477754,2026-09-04 13:47:57.754,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
