timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471799,2026-09-04 13:47:51.799,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472047,2026-09-04 13:47:52.047,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522472065,2026-09-04 13:47:52.065,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522472112,2026-09-04 13:47:52.112,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472132,2026-09-04 13:47:52.132,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472139,2026-09-04 13:47:52.139,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472166,2026-09-04 13:47:52.166,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472178,2026-09-04 13:47:52.178,C3:00:00:63:4D:0D,-55,127,5.8,1.0,1.5
1788522472190,2026-09-04 13:47:52.190,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522472225,2026-09-04 13:47:52.225,C3:00:00:63:4D:0D,-53,127,5.8,1.0,1.5
1788522472253,2026-09-04 13:47:52.253,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522472295,2026-09-04 13:47:52.295,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522472423,2026-09-04 13:47:52.423,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522472516,2026-09-04 13:47:52.516,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522472730,2026-09-04 13:47:52.730,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522472833,2026-09-04 13:47:52.833,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522472941,2026-09-04 13:47:52.941,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522472987,2026-09-04 13:47:52.987,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522473047,2026-09-04 13:47:53.047,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522473253,2026-09-04 13:47:53.253,C3:00:00:63:4D:0D,-53,127,5.8,1.0,1.5
1788522473369,2026-09-04 13:47:53.369,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522473577,2026-09-04 13:47:53.577,C3:00:00:63:4D:0D,-53,127,5.8,1.0,1.5
1788522473677,2026-09-04 13:47:53.677,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522473692,2026-09-04 13:47:53.692,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522473784,2026-09-04 13:47:53.784,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522474114,2026-09-04 13:47:54.114,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522474213,2026-09-04 13:47:54.213,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522474323,2026-09-04 13:47:54.323,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522474624,2026-09-04 13:47:54.624,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522474733,2026-09-04 13:47:54.733,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522474845,2026-09-04 13:47:54.845,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522474948,2026-09-04 13:47:54.948,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522475004,2026-09-04 13:47:55.004,C3:00:00:63:4D:0D,-53,127,5.8,1.0,1.5
1788522475050,2026-09-04 13:47:55.050,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522475261,2026-09-04 13:47:55.261,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522475444,2026-09-04 13:47:55.444,C3:00:00:63:4D:0D,-64,127,5.8,1.0,1.5
1788522475476,2026-09-04 13:47:55.476,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522475582,2026-09-04 13:47:55.582,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522475805,2026-09-04 13:47:55.805,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522475907,2026-09-04 13:47:55.907,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522475920,2026-09-04 13:47:55.920,C3:00:00:63:4D:0D,-53,127,5.8,1.0,1.5
1788522476010,2026-09-04 13:47:56.010,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522476116,2026-09-04 13:47:56.116,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522476455,2026-09-04 13:47:56.455,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522476657,2026-09-04 13:47:56.657,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522476768,2026-09-04 13:47:56.768,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522476890,2026-09-04 13:47:56.890,C3:00:00:63:4D:0D,-54,127,5.8,1.0,1.5
1788522477010,2026-09-04 13:47:57.010,C3:00:00:63:4D:0D,-66,127,5.8,1.0,1.5
1788522477075,2026-09-04 13:47:57.075,C3:00:00:63:4D:0D,-62,127,5.8,1.0,1.5
1788522477190,2026-09-04 13:47:57.190,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522477289,2026-09-04 13:47:57.289,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522477378,2026-09-04 13:47:57.378,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522477491,2026-09-04 13:47:57.491,C3:00:00:63:4D:0D,-60,127,5.8,1.0,1.5
1788522477606,2026-09-04 13:47:57.606,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522477689,2026-09-04 13:47:57.689,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522477709,2026-09-04 13:47:57.709,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522477808,2026-09-04 13:47:57.808,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522477911,2026-09-04 13:47:57.911,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522478023,2026-09-04 13:47:58.023,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
1788522478139,2026-09-04 13:47:58.139,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522478240,2026-09-04 13:47:58.240,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522478363,2026-09-04 13:47:58.363,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522478452,2026-09-04 13:47:58.452,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522478680,2026-09-04 13:47:58.680,C3:00:00:63:4D:0D,-56,127,5.8,1.0,1.5
1788522478771,2026-09-04 13:47:58.771,C3:00:00:63:4D:0D,-59,127,5.8,1.0,1.5
1788522478976,2026-09-04 13:47:58.976,C3:00:00:63:4D:0D,-57,127,5.8,1.0,1.5
