timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471632,2026-09-04 13:47:51.632,C3:00:00:63:4D:04,-60,127,5.8,1.0,1.5
1788522471794,2026-09-04 13:47:51.794,C3:00:00:63:4D:04,-61,127,5.8,1.0,1.5
1788522472045,2026-09-04 13:47:52.045,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522472062,2026-09-04 13:47:52.062,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522472082,2026-09-04 13:47:52.082,C3:00:00:63:4D:04,-59,127,5.8,1.0,1.5
1788522472122,2026-09-04 13:47:52.122,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522472151,2026-09-04 13:47:52.151,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522472181,2026-09-04 13:47:52.181,C3:00:00:63:4D:04,-67,127,5.8,1.0,1.5
1788522472204,2026-09-04 13:47:52.204,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522472271,2026-09-04 13:47:52.271,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522472358,2026-09-04 13:47:52.358,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522472672,2026-09-04 13:47:52.672,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522472757,2026-09-04 13:47:52.757,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522472863,2026-09-04 13:47:52.863,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522472972,2026-09-04 13:47:52.972,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522473078,2026-09-04 13:47:53.078,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522473170,2026-09-04 13:47:53.170,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522473223,2026-09-04 13:47:53.223,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522473278,2026-09-04 13:47:53.278,C3:00:00:63:4D:04,-75,127,5.8,1.0,1.5
1788522473379,2026-09-04 13:47:53.379,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522473481,2026-09-04 13:47:53.481,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522473514,2026-09-04 13:47:53.514,C3:00:00:63:4D:04,-73,127,5.8,1.0,1.5
1788522473721,2026-09-04 13:47:53.721,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522473782,2026-09-04 13:47:53.782,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522473890,2026-09-04 13:47:53.890,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522473920,2026-09-04 13:47:53.920,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522473985,2026-09-04 13:47:53.985,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522474088,2026-09-04 13:47:54.088,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522474192,2026-09-04 13:47:54.192,C3:00:00:63:4D:04,-66,127,5.8,1.0,1.5
1788522474488,2026-09-04 13:47:54.488,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522474610,2026-09-04 13:47:54.610,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522474708,2026-09-04 13:47:54.708,C3:00:00:63:4D:04,-73,127,5.8,1.0,1.5
1788522474795,2026-09-04 13:47:54.795,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522474907,2026-09-04 13:47:54.907,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522475007,2026-09-04 13:47:55.007,C3:00:00:63:4D:04,-73,127,5.8,1.0,1.5
1788522475120,2026-09-04 13:47:55.120,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522475240,2026-09-04 13:47:55.240,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522475411,2026-09-04 13:47:55.411,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522475517,2026-09-04 13:47:55.517,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522475712,2026-09-04 13:47:55.712,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522475744,2026-09-04 13:47:55.744,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522475819,2026-09-04 13:47:55.819,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522475924,2026-09-04 13:47:55.924,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522476023,2026-09-04 13:47:56.023,C3:00:00:63:4D:04,-65,127,5.8,1.0,1.5
1788522476146,2026-09-04 13:47:56.146,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522476343,2026-09-04 13:47:56.343,C3:00:00:63:4D:04,-64,127,5.8,1.0,1.5
1788522476449,2026-09-04 13:47:56.449,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522476647,2026-09-04 13:47:56.647,C3:00:00:63:4D:04,-66,127,5.8,1.0,1.5
1788522476766,2026-09-04 13:47:56.766,C3:00:00:63:4D:04,-63,127,5.8,1.0,1.5
1788522477040,2026-09-04 13:47:57.040,C3:00:00:63:4D:04,-61,127,5.8,1.0,1.5
1788522477236,2026-09-04 13:47:57.236,C3:00:00:63:4D:04,-69,127,5.8,1.0,1.5
1788522477276,2026-09-04 13:47:57.276,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522477358,2026-09-04 13:47:57.358,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522477488,2026-09-04 13:47:57.488,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522477553,2026-09-04 13:47:57.553,C3:00:00:63:4D:04,-69,127,5.8,1.0,1.5
1788522477732,2026-09-04 13:47:57.732,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522477855,2026-09-04 13:47:57.855,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522477940,2026-09-04 13:47:57.940,C3:00:00:63:4D:04,-79,127,5.8,1.0,1.5
1788522477960,2026-09-04 13:47:57.960,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522478068,2026-09-04 13:47:58.068,C3:00:00:63:4D:04,-61,127,5.8,1.0,1.5
1788522478169,2026-09-04 13:47:58.169,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522478275,2026-09-04 13:47:58.275,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522478476,2026-09-04 13:47:58.476,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522478577,2026-09-04 13:47:58.577,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522478698,2026-09-04 13:47:58.698,C3:00:00:63:4D:04,-61,127,5.8,1.0,1.5
1788522478788,2026-09-04 13:47:58.788,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522478876,2026-09-04 13:47:58.876,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522478982,2026-09-04 13:47:58.982,C3:00:00:63:4D:04,-61,127,5.8,1.0,1.5
1788522479090,2026-09-04 13:47:59.090,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522479251,2026-09-04 13:47:59.251,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522479290,2026-09-04 13:47:59.290,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522479503,2026-09-04 13:47:59.503,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522479742,2026-09-04 13:47:59.742,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
1788522479802,2026-09-04 13:47:59.802,C3:00:00:63:4D:04,-62,127,5.8,1.0,1.5
1788522479911,2026-09-04 13:47:59.911,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522480000,2026-09-04 13:48:00.000,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
