timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471505,2026-09-04 13:47:51.505,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472036,2026-09-04 13:47:52.036,C3:00:00:63:4D:07,-56,127,5.8,1.0,1.5
1788522472053,2026-09-04 13:47:52.053,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472080,2026-09-04 13:47:52.080,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472109,2026-09-04 13:47:52.109,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472120,2026-09-04 13:47:52.120,C3:00:00:63:4D:07,-58,127,5.8,1.0,1.5
1788522472154,2026-09-04 13:47:52.154,C3:00:00:63:4D:07,-59,127,5.8,1.0,1.5
1788522472187,2026-09-04 13:47:52.187,C3:00:00:63:4D:07,-65,127,5.8,1.0,1.5
1788522472210,2026-09-04 13:47:52.210,C3:00:00:63:4D:07,-59,127,5.8,1.0,1.5
1788522472250,2026-09-04 13:47:52.250,C3:00:00:63:4D:07,-68,127,5.8,1.0,1.5
1788522472287,2026-09-04 13:47:52.287,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472348,2026-09-04 13:47:52.348,C3:00:00:63:4D:07,-62,127,5.8,1.0,1.5
1788522472491,2026-09-04 13:47:52.491,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472604,2026-09-04 13:47:52.604,C3:00:00:63:4D:07,-61,127,5.8,1.0,1.5
1788522472721,2026-09-04 13:47:52.721,C3:00:00:63:4D:07,-67,127,5.8,1.0,1.5
1788522472831,2026-09-04 13:47:52.831,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522472920,2026-09-04 13:47:52.920,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522473044,2026-09-04 13:47:53.044,C3:00:00:63:4D:07,-68,127,5.8,1.0,1.5
1788522473070,2026-09-04 13:47:53.070,C3:00:00:63:4D:07,-76,127,5.8,1.0,1.5
1788522473373,2026-09-04 13:47:53.373,C3:00:00:63:4D:07,-69,127,5.8,1.0,1.5
1788522473476,2026-09-04 13:47:53.476,C3:00:00:63:4D:07,-62,127,5.8,1.0,1.5
1788522473519,2026-09-04 13:47:53.519,C3:00:00:63:4D:07,-59,127,5.8,1.0,1.5
1788522473793,2026-09-04 13:47:53.793,C3:00:00:63:4D:07,-58,127,5.8,1.0,1.5
1788522474010,2026-09-04 13:47:54.010,C3:00:00:63:4D:07,-61,127,5.8,1.0,1.5
1788522474131,2026-09-04 13:47:54.131,C3:00:00:63:4D:07,-58,127,5.8,1.0,1.5
