timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471852,2026-09-04 13:47:51.852,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522472051,2026-09-04 13:47:52.051,C3:00:00:63:4D:08,-62,127,5.8,1.0,1.5
1788522472060,2026-09-04 13:47:52.060,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522472078,2026-09-04 13:47:52.078,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522472115,2026-09-04 13:47:52.115,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522472144,2026-09-04 13:47:52.144,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522472163,2026-09-04 13:47:52.163,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522472179,2026-09-04 13:47:52.179,C3:00:00:63:4D:08,-76,127,5.8,1.0,1.5
1788522472201,2026-09-04 13:47:52.201,C3:00:00:63:4D:08,-61,127,5.8,1.0,1.5
1788522472247,2026-09-04 13:47:52.247,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522472280,2026-09-04 13:47:52.280,C3:00:00:63:4D:08,-73,127,5.8,1.0,1.5
1788522472391,2026-09-04 13:47:52.391,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522472512,2026-09-04 13:47:52.512,C3:00:00:63:4D:08,-75,127,5.8,1.0,1.5
1788522472744,2026-09-04 13:47:52.744,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522472845,2026-09-04 13:47:52.845,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522472879,2026-09-04 13:47:52.879,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522472955,2026-09-04 13:47:52.955,C3:00:00:63:4D:08,-62,127,5.8,1.0,1.5
1788522473076,2026-09-04 13:47:53.076,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522473180,2026-09-04 13:47:53.180,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522473411,2026-09-04 13:47:53.411,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522473520,2026-09-04 13:47:53.520,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522473630,2026-09-04 13:47:53.630,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522473760,2026-09-04 13:47:53.760,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522473865,2026-09-04 13:47:53.865,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522473973,2026-09-04 13:47:53.973,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522474085,2026-09-04 13:47:54.085,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522474207,2026-09-04 13:47:54.207,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522474317,2026-09-04 13:47:54.317,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522474349,2026-09-04 13:47:54.349,C3:00:00:63:4D:08,-78,127,5.8,1.0,1.5
1788522474425,2026-09-04 13:47:54.425,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522474525,2026-09-04 13:47:54.525,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522474643,2026-09-04 13:47:54.643,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522474771,2026-09-04 13:47:54.771,C3:00:00:63:4D:08,-58,127,5.8,1.0,1.5
1788522474880,2026-09-04 13:47:54.880,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522474891,2026-09-04 13:47:54.891,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522475115,2026-09-04 13:47:55.115,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522475211,2026-09-04 13:47:55.211,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522475335,2026-09-04 13:47:55.335,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522475428,2026-09-04 13:47:55.428,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522475456,2026-09-04 13:47:55.456,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522475551,2026-09-04 13:47:55.551,C3:00:00:63:4D:08,-73,127,5.8,1.0,1.5
1788522475674,2026-09-04 13:47:55.674,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522475779,2026-09-04 13:47:55.779,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522475888,2026-09-04 13:47:55.888,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522476006,2026-09-04 13:47:56.006,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522476144,2026-09-04 13:47:56.144,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522476242,2026-09-04 13:47:56.242,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522476358,2026-09-04 13:47:56.358,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522476468,2026-09-04 13:47:56.468,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522476583,2026-09-04 13:47:56.583,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522476678,2026-09-04 13:47:56.678,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522476916,2026-09-04 13:47:56.916,C3:00:00:63:4D:08,-62,127,5.8,1.0,1.5
1788522476941,2026-09-04 13:47:56.941,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522477143,2026-09-04 13:47:57.143,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522477268,2026-09-04 13:47:57.268,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522477366,2026-09-04 13:47:57.366,C3:00:00:63:4D:08,-59,127,5.8,1.0,1.5
1788522477473,2026-09-04 13:47:57.473,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522477599,2026-09-04 13:47:57.599,C3:00:00:63:4D:08,-58,127,5.8,1.0,1.5
1788522478052,2026-09-04 13:47:58.052,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522478151,2026-09-04 13:47:58.151,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522478281,2026-09-04 13:47:58.281,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522478380,2026-09-04 13:47:58.380,C3:00:00:63:4D:08,-80,127,5.8,1.0,1.5
1788522478386,2026-09-04 13:47:58.386,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522478490,2026-09-04 13:47:58.490,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522478709,2026-09-04 13:47:58.709,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522478837,2026-09-04 13:47:58.837,C3:00:00:63:4D:08,-59,127,5.8,1.0,1.5
1788522478888,2026-09-04 13:47:58.888,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522478943,2026-09-04 13:47:58.943,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
