timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522471733,2026-09-04 13:47:51.733,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522472042,2026-09-04 13:47:52.042,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522472126,2026-09-04 13:47:52.126,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522472158,2026-09-04 13:47:52.158,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522472183,2026-09-04 13:47:52.183,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522472208,2026-09-04 13:47:52.208,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522472228,2026-09-04 13:47:52.228,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522472244,2026-09-04 13:47:52.244,C3:00:00:63:4D:05,-50,127,5.8,1.0,1.5
1788522472384,2026-09-04 13:47:52.384,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522472459,2026-09-04 13:47:52.459,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522472481,2026-09-04 13:47:52.481,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522472589,2026-09-04 13:47:52.589,C3:00:00:63:4D:05,-50,127,5.8,1.0,1.5
1788522472678,2026-09-04 13:47:52.678,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522472778,2026-09-04 13:47:52.778,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522472836,2026-09-04 13:47:52.836,C3:00:00:63:4D:05,-51,127,5.8,1.0,1.5
1788522472872,2026-09-04 13:47:52.872,C3:00:00:63:4D:05,-51,127,5.8,1.0,1.5
1788522472980,2026-09-04 13:47:52.980,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522473083,2026-09-04 13:47:53.083,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522473189,2026-09-04 13:47:53.189,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522473310,2026-09-04 13:47:53.310,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522473390,2026-09-04 13:47:53.390,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522473517,2026-09-04 13:47:53.517,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522473715,2026-09-04 13:47:53.715,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522473812,2026-09-04 13:47:53.812,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522473911,2026-09-04 13:47:53.911,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522474013,2026-09-04 13:47:54.013,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522474124,2026-09-04 13:47:54.124,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522474142,2026-09-04 13:47:54.142,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522474329,2026-09-04 13:47:54.329,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522474418,2026-09-04 13:47:54.418,C3:00:00:63:4D:05,-45,127,5.8,1.0,1.5
1788522474475,2026-09-04 13:47:54.475,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522474639,2026-09-04 13:47:54.639,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522474689,2026-09-04 13:47:54.689,C3:00:00:63:4D:05,-53,127,5.8,1.0,1.5
1788522474842,2026-09-04 13:47:54.842,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522474946,2026-09-04 13:47:54.946,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522475043,2026-09-04 13:47:55.043,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522475141,2026-09-04 13:47:55.141,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522475245,2026-09-04 13:47:55.245,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522475344,2026-09-04 13:47:55.344,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
1788522475454,2026-09-04 13:47:55.454,C3:00:00:63:4D:05,-48,127,5.8,1.0,1.5
1788522475557,2026-09-04 13:47:55.557,C3:00:00:63:4D:05,-49,127,5.8,1.0,1.5
1788522475671,2026-09-04 13:47:55.671,C3:00:00:63:4D:05,-46,127,5.8,1.0,1.5
