timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523842547,2026-09-04 14:10:42.547,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523842599,2026-09-04 14:10:42.599,C3:00:00:63:4D:04,-57,127,5.8,6.54,1.5
1788523842618,2026-09-04 14:10:42.618,C3:00:00:63:4D:04,-48,127,5.8,6.54,1.5
1788523842644,2026-09-04 14:10:42.644,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523842662,2026-09-04 14:10:42.662,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523842674,2026-09-04 14:10:42.674,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523842718,2026-09-04 14:10:42.718,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523842772,2026-09-04 14:10:42.772,C3:00:00:63:4D:04,-49,127,5.8,6.54,1.5
1788523842977,2026-09-04 14:10:42.977,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523843079,2026-09-04 14:10:43.079,C3:00:00:63:4D:04,-49,127,5.8,6.54,1.5
1788523843195,2026-09-04 14:10:43.195,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523843305,2026-09-04 14:10:43.305,C3:00:00:63:4D:04,-55,127,5.8,6.54,1.5
1788523843383,2026-09-04 14:10:43.383,C3:00:00:63:4D:04,-55,127,5.8,6.54,1.5
1788523843426,2026-09-04 14:10:43.426,C3:00:00:63:4D:04,-55,127,5.8,6.54,1.5
1788523843506,2026-09-04 14:10:43.506,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523843597,2026-09-04 14:10:43.597,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523843614,2026-09-04 14:10:43.614,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523843697,2026-09-04 14:10:43.697,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523843783,2026-09-04 14:10:43.783,C3:00:00:63:4D:04,-57,127,5.8,6.54,1.5
1788523843908,2026-09-04 14:10:43.908,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523844103,2026-09-04 14:10:44.103,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523844211,2026-09-04 14:10:44.211,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523844304,2026-09-04 14:10:44.304,C3:00:00:63:4D:04,-48,127,5.8,6.54,1.5
1788523844415,2026-09-04 14:10:44.415,C3:00:00:63:4D:04,-55,127,5.8,6.54,1.5
1788523844504,2026-09-04 14:10:44.504,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523844609,2026-09-04 14:10:44.609,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523844711,2026-09-04 14:10:44.711,C3:00:00:63:4D:04,-55,127,5.8,6.54,1.5
1788523844811,2026-09-04 14:10:44.811,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523844919,2026-09-04 14:10:44.919,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523845015,2026-09-04 14:10:45.015,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523845115,2026-09-04 14:10:45.115,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523845227,2026-09-04 14:10:45.227,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523845304,2026-09-04 14:10:45.304,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523845438,2026-09-04 14:10:45.438,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523845445,2026-09-04 14:10:45.445,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523845525,2026-09-04 14:10:45.525,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523845635,2026-09-04 14:10:45.635,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523845736,2026-09-04 14:10:45.736,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523845836,2026-09-04 14:10:45.836,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523845937,2026-09-04 14:10:45.937,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523846034,2026-09-04 14:10:46.034,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523846117,2026-09-04 14:10:46.117,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523846139,2026-09-04 14:10:46.139,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523846236,2026-09-04 14:10:46.236,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523846341,2026-09-04 14:10:46.341,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523846645,2026-09-04 14:10:46.645,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523846744,2026-09-04 14:10:46.744,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523846859,2026-09-04 14:10:46.859,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523846965,2026-09-04 14:10:46.965,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523847061,2026-09-04 14:10:47.061,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523847178,2026-09-04 14:10:47.178,C3:00:00:63:4D:04,-49,127,5.8,6.54,1.5
1788523847280,2026-09-04 14:10:47.280,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523847317,2026-09-04 14:10:47.317,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523847370,2026-09-04 14:10:47.370,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523847448,2026-09-04 14:10:47.448,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523847477,2026-09-04 14:10:47.477,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523847568,2026-09-04 14:10:47.568,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523847616,2026-09-04 14:10:47.616,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523847702,2026-09-04 14:10:47.702,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523847798,2026-09-04 14:10:47.798,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523847872,2026-09-04 14:10:47.872,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523847972,2026-09-04 14:10:47.972,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523848074,2026-09-04 14:10:48.074,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788523848182,2026-09-04 14:10:48.182,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523848276,2026-09-04 14:10:48.276,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788523848394,2026-09-04 14:10:48.394,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523848491,2026-09-04 14:10:48.491,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523848591,2026-09-04 14:10:48.591,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523848686,2026-09-04 14:10:48.686,C3:00:00:63:4D:04,-48,127,5.8,6.54,1.5
1788523848796,2026-09-04 14:10:48.796,C3:00:00:63:4D:04,-46,127,5.8,6.54,1.5
1788523848891,2026-09-04 14:10:48.891,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523848998,2026-09-04 14:10:48.998,C3:00:00:63:4D:04,-45,127,5.8,6.54,1.5
1788523849105,2026-09-04 14:10:49.105,C3:00:00:63:4D:04,-42,127,5.8,6.54,1.5
1788523849306,2026-09-04 14:10:49.306,C3:00:00:63:4D:04,-45,127,5.8,6.54,1.5
1788523849334,2026-09-04 14:10:49.334,C3:00:00:63:4D:04,-47,127,5.8,6.54,1.5
1788523849405,2026-09-04 14:10:49.405,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788523849451,2026-09-04 14:10:49.451,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523849524,2026-09-04 14:10:49.524,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788523849608,2026-09-04 14:10:49.608,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788523849712,2026-09-04 14:10:49.712,C3:00:00:63:4D:04,-48,127,5.8,6.54,1.5
