timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523841943,2026-09-04 14:10:41.943,C3:00:00:63:4D:09,-59,127,5.8,6.54,1.5
1788523842443,2026-09-04 14:10:42.443,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788523842621,2026-09-04 14:10:42.621,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523842654,2026-09-04 14:10:42.654,C3:00:00:63:4D:09,-60,127,5.8,6.54,1.5
1788523842679,2026-09-04 14:10:42.679,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523842709,2026-09-04 14:10:42.709,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788523842754,2026-09-04 14:10:42.754,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523842890,2026-09-04 14:10:42.890,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523842989,2026-09-04 14:10:42.989,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788523843097,2026-09-04 14:10:43.097,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523843215,2026-09-04 14:10:43.215,C3:00:00:63:4D:09,-60,127,5.8,6.54,1.5
1788523843338,2026-09-04 14:10:43.338,C3:00:00:63:4D:09,-62,127,5.8,6.54,1.5
1788523843445,2026-09-04 14:10:43.445,C3:00:00:63:4D:09,-61,127,5.8,6.54,1.5
1788523843567,2026-09-04 14:10:43.567,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788523843672,2026-09-04 14:10:43.672,C3:00:00:63:4D:09,-51,127,5.8,6.54,1.5
1788523843771,2026-09-04 14:10:43.771,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788523844139,2026-09-04 14:10:44.139,C3:00:00:63:4D:09,-59,127,5.8,6.54,1.5
1788523844249,2026-09-04 14:10:44.249,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523844366,2026-09-04 14:10:44.366,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788523844471,2026-09-04 14:10:44.471,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523844585,2026-09-04 14:10:44.585,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523844799,2026-09-04 14:10:44.799,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523844830,2026-09-04 14:10:44.830,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523844948,2026-09-04 14:10:44.948,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523845055,2026-09-04 14:10:45.055,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788523845168,2026-09-04 14:10:45.168,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523845399,2026-09-04 14:10:45.399,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788523845508,2026-09-04 14:10:45.508,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788523845624,2026-09-04 14:10:45.624,C3:00:00:63:4D:09,-60,127,5.8,6.54,1.5
1788523845744,2026-09-04 14:10:45.744,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788523845769,2026-09-04 14:10:45.769,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
