timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523842169,2026-09-04 14:10:42.169,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788523842592,2026-09-04 14:10:42.592,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788523842610,2026-09-04 14:10:42.610,C3:00:00:63:4D:08,-70,127,5.8,6.54,1.5
1788523842623,2026-09-04 14:10:42.623,C3:00:00:63:4D:08,-70,127,5.8,6.54,1.5
1788523842657,2026-09-04 14:10:42.657,C3:00:00:63:4D:08,-74,127,5.8,6.54,1.5
1788523842664,2026-09-04 14:10:42.664,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788523842669,2026-09-04 14:10:42.669,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788523842681,2026-09-04 14:10:42.681,C3:00:00:63:4D:08,-76,127,5.8,6.54,1.5
1788523842711,2026-09-04 14:10:42.711,C3:00:00:63:4D:08,-80,127,5.8,6.54,1.5
1788523842767,2026-09-04 14:10:42.767,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788523842873,2026-09-04 14:10:42.873,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788523843089,2026-09-04 14:10:43.089,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788523843204,2026-09-04 14:10:43.204,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788523843322,2026-09-04 14:10:43.322,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523843429,2026-09-04 14:10:43.429,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788523843537,2026-09-04 14:10:43.537,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788523843647,2026-09-04 14:10:43.647,C3:00:00:63:4D:08,-76,127,5.8,6.54,1.5
1788523843767,2026-09-04 14:10:43.767,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788523843874,2026-09-04 14:10:43.874,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523844114,2026-09-04 14:10:44.114,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788523844149,2026-09-04 14:10:44.149,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523844221,2026-09-04 14:10:44.221,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788523844329,2026-09-04 14:10:44.329,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523844374,2026-09-04 14:10:44.374,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788523844445,2026-09-04 14:10:44.445,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788523844567,2026-09-04 14:10:44.567,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788523844671,2026-09-04 14:10:44.671,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788523844783,2026-09-04 14:10:44.783,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523844909,2026-09-04 14:10:44.909,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523845132,2026-09-04 14:10:45.132,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523845216,2026-09-04 14:10:45.216,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788523845238,2026-09-04 14:10:45.238,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788523845343,2026-09-04 14:10:45.343,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788523845569,2026-09-04 14:10:45.569,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788523845701,2026-09-04 14:10:45.701,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
