timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523842343,2026-09-04 14:10:42.343,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523842614,2026-09-04 14:10:42.614,C3:00:00:63:4D:0A,-88,127,5.8,6.54,1.5
1788523842641,2026-09-04 14:10:42.641,C3:00:00:63:4D:0A,-68,127,5.8,6.54,1.5
1788523842676,2026-09-04 14:10:42.676,C3:00:00:63:4D:0A,-63,127,5.8,6.54,1.5
1788523842697,2026-09-04 14:10:42.697,C3:00:00:63:4D:0A,-63,127,5.8,6.54,1.5
1788523842727,2026-09-04 14:10:42.727,C3:00:00:63:4D:0A,-69,127,5.8,6.54,1.5
1788523842817,2026-09-04 14:10:42.817,C3:00:00:63:4D:0A,-62,127,5.8,6.54,1.5
1788523843044,2026-09-04 14:10:43.044,C3:00:00:63:4D:0A,-61,127,5.8,6.54,1.5
1788523843155,2026-09-04 14:10:43.155,C3:00:00:63:4D:0A,-60,127,5.8,6.54,1.5
1788523843273,2026-09-04 14:10:43.273,C3:00:00:63:4D:0A,-72,127,5.8,6.54,1.5
1788523843391,2026-09-04 14:10:43.391,C3:00:00:63:4D:0A,-54,127,5.8,6.54,1.5
1788523843511,2026-09-04 14:10:43.511,C3:00:00:63:4D:0A,-66,127,5.8,6.54,1.5
1788523843605,2026-09-04 14:10:43.605,C3:00:00:63:4D:0A,-75,127,5.8,6.54,1.5
1788523843729,2026-09-04 14:10:43.729,C3:00:00:63:4D:0A,-72,127,5.8,6.54,1.5
1788523843836,2026-09-04 14:10:43.836,C3:00:00:63:4D:0A,-64,127,5.8,6.54,1.5
1788523843913,2026-09-04 14:10:43.913,C3:00:00:63:4D:0A,-66,127,5.8,6.54,1.5
1788523843950,2026-09-04 14:10:43.950,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523843983,2026-09-04 14:10:43.983,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523844067,2026-09-04 14:10:44.067,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523844179,2026-09-04 14:10:44.179,C3:00:00:63:4D:0A,-64,127,5.8,6.54,1.5
1788523844286,2026-09-04 14:10:44.286,C3:00:00:63:4D:0A,-61,127,5.8,6.54,1.5
1788523844411,2026-09-04 14:10:44.411,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523844521,2026-09-04 14:10:44.521,C3:00:00:63:4D:0A,-66,127,5.8,6.54,1.5
1788523844739,2026-09-04 14:10:44.739,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788523844848,2026-09-04 14:10:44.848,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
