timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523842088,2026-09-04 14:10:42.088,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788523842441,2026-09-04 14:10:42.441,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523842616,2026-09-04 14:10:42.616,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523842636,2026-09-04 14:10:42.636,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523842660,2026-09-04 14:10:42.660,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788523842690,2026-09-04 14:10:42.690,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788523842695,2026-09-04 14:10:42.695,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523842717,2026-09-04 14:10:42.717,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523842885,2026-09-04 14:10:42.885,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523842974,2026-09-04 14:10:42.974,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788523843085,2026-09-04 14:10:43.085,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523843197,2026-09-04 14:10:43.197,C3:00:00:63:4D:05,-80,127,5.8,6.54,1.5
1788523843290,2026-09-04 14:10:43.290,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788523843402,2026-09-04 14:10:43.402,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523843509,2026-09-04 14:10:43.509,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523843604,2026-09-04 14:10:43.604,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523843701,2026-09-04 14:10:43.701,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788523843806,2026-09-04 14:10:43.806,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523844118,2026-09-04 14:10:44.118,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788523844134,2026-09-04 14:10:44.134,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523844217,2026-09-04 14:10:44.217,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523844317,2026-09-04 14:10:44.317,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788523844421,2026-09-04 14:10:44.421,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523844533,2026-09-04 14:10:44.533,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523844723,2026-09-04 14:10:44.723,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788523844835,2026-09-04 14:10:44.835,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523844950,2026-09-04 14:10:44.950,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523845037,2026-09-04 14:10:45.037,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523845136,2026-09-04 14:10:45.136,C3:00:00:63:4D:05,-67,127,5.8,6.54,1.5
1788523845247,2026-09-04 14:10:45.247,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523845346,2026-09-04 14:10:45.346,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788523845448,2026-09-04 14:10:45.448,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523845556,2026-09-04 14:10:45.556,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788523845671,2026-09-04 14:10:45.671,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523845678,2026-09-04 14:10:45.678,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523845767,2026-09-04 14:10:45.767,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523845966,2026-09-04 14:10:45.966,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523846066,2026-09-04 14:10:46.066,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523846171,2026-09-04 14:10:46.171,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523846271,2026-09-04 14:10:46.271,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523846377,2026-09-04 14:10:46.377,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523846475,2026-09-04 14:10:46.475,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523846577,2026-09-04 14:10:46.577,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523846602,2026-09-04 14:10:46.602,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523846681,2026-09-04 14:10:46.681,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523846712,2026-09-04 14:10:46.712,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523846785,2026-09-04 14:10:46.785,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523846898,2026-09-04 14:10:46.898,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523846998,2026-09-04 14:10:46.998,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523847200,2026-09-04 14:10:47.200,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523847311,2026-09-04 14:10:47.311,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523847407,2026-09-04 14:10:47.407,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523847513,2026-09-04 14:10:47.513,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523847625,2026-09-04 14:10:47.625,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523847733,2026-09-04 14:10:47.733,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523847755,2026-09-04 14:10:47.755,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523847940,2026-09-04 14:10:47.940,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788523848039,2026-09-04 14:10:48.039,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523848132,2026-09-04 14:10:48.132,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523848135,2026-09-04 14:10:48.135,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523848235,2026-09-04 14:10:48.235,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523848332,2026-09-04 14:10:48.332,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788523848644,2026-09-04 14:10:48.644,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523848738,2026-09-04 14:10:48.738,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788523848750,2026-09-04 14:10:48.750,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788523848860,2026-09-04 14:10:48.860,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788523848953,2026-09-04 14:10:48.953,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523849055,2026-09-04 14:10:49.055,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788523849164,2026-09-04 14:10:49.164,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788523849264,2026-09-04 14:10:49.264,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523849479,2026-09-04 14:10:49.479,C3:00:00:63:4D:05,-74,127,5.8,6.54,1.5
1788523849575,2026-09-04 14:10:49.575,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523849679,2026-09-04 14:10:49.679,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788523849706,2026-09-04 14:10:49.706,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788523849797,2026-09-04 14:10:49.797,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788523849892,2026-09-04 14:10:49.892,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523849983,2026-09-04 14:10:49.983,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523850097,2026-09-04 14:10:50.097,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788523850188,2026-09-04 14:10:50.188,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523850601,2026-09-04 14:10:50.601,C3:00:00:63:4D:05,-69,127,5.8,6.54,1.5
1788523850742,2026-09-04 14:10:50.742,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788523850803,2026-09-04 14:10:50.803,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788523850911,2026-09-04 14:10:50.911,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788523851126,2026-09-04 14:10:51.126,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788523851348,2026-09-04 14:10:51.348,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788523851429,2026-09-04 14:10:51.429,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523851530,2026-09-04 14:10:51.530,C3:00:00:63:4D:05,-73,127,5.8,6.54,1.5
1788523851698,2026-09-04 14:10:51.698,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523851738,2026-09-04 14:10:51.738,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788523851844,2026-09-04 14:10:51.844,C3:00:00:63:4D:05,-72,127,5.8,6.54,1.5
1788523851934,2026-09-04 14:10:51.934,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
