timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788523842446,2026-09-04 14:10:42.446,C3:00:00:63:4D:07,-78,127,5.8,6.54,1.5
1788523842620,2026-09-04 14:10:42.620,C3:00:00:63:4D:07,-64,127,5.8,6.54,1.5
1788523842646,2026-09-04 14:10:42.646,C3:00:00:63:4D:07,-72,127,5.8,6.54,1.5
1788523842650,2026-09-04 14:10:42.650,C3:00:00:63:4D:07,-72,127,5.8,6.54,1.5
1788523842666,2026-09-04 14:10:42.666,C3:00:00:63:4D:07,-77,127,5.8,6.54,1.5
1788523842678,2026-09-04 14:10:42.678,C3:00:00:63:4D:07,-64,127,5.8,6.54,1.5
1788523842692,2026-09-04 14:10:42.692,C3:00:00:63:4D:07,-69,127,5.8,6.54,1.5
1788523842706,2026-09-04 14:10:42.706,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523842823,2026-09-04 14:10:42.823,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523843039,2026-09-04 14:10:43.039,C3:00:00:63:4D:07,-66,127,5.8,6.54,1.5
1788523843138,2026-09-04 14:10:43.138,C3:00:00:63:4D:07,-65,127,5.8,6.54,1.5
1788523843249,2026-09-04 14:10:43.249,C3:00:00:63:4D:07,-65,127,5.8,6.54,1.5
1788523843366,2026-09-04 14:10:43.366,C3:00:00:63:4D:07,-60,127,5.8,6.54,1.5
1788523843478,2026-09-04 14:10:43.478,C3:00:00:63:4D:07,-72,127,5.8,6.54,1.5
1788523843570,2026-09-04 14:10:43.570,C3:00:00:63:4D:07,-70,127,5.8,6.54,1.5
1788523843680,2026-09-04 14:10:43.680,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523843911,2026-09-04 14:10:43.911,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523844121,2026-09-04 14:10:44.121,C3:00:00:63:4D:07,-78,127,5.8,6.54,1.5
1788523844236,2026-09-04 14:10:44.236,C3:00:00:63:4D:07,-65,127,5.8,6.54,1.5
1788523844251,2026-09-04 14:10:44.251,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523844334,2026-09-04 14:10:44.334,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523844448,2026-09-04 14:10:44.448,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523844544,2026-09-04 14:10:44.544,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523844586,2026-09-04 14:10:44.586,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523844669,2026-09-04 14:10:44.669,C3:00:00:63:4D:07,-74,127,5.8,6.54,1.5
1788523844769,2026-09-04 14:10:44.769,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788523844874,2026-09-04 14:10:44.874,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523844983,2026-09-04 14:10:44.983,C3:00:00:63:4D:07,-78,127,5.8,6.54,1.5
1788523845097,2026-09-04 14:10:45.097,C3:00:00:63:4D:07,-64,127,5.8,6.54,1.5
1788523845204,2026-09-04 14:10:45.204,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523845302,2026-09-04 14:10:45.302,C3:00:00:63:4D:07,-83,127,5.8,6.54,1.5
1788523845417,2026-09-04 14:10:45.417,C3:00:00:63:4D:07,-65,127,5.8,6.54,1.5
1788523845516,2026-09-04 14:10:45.516,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523845842,2026-09-04 14:10:45.842,C3:00:00:63:4D:07,-80,127,5.8,6.54,1.5
1788523846065,2026-09-04 14:10:46.065,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523846169,2026-09-04 14:10:46.169,C3:00:00:63:4D:07,-74,127,5.8,6.54,1.5
1788523846245,2026-09-04 14:10:46.245,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523846267,2026-09-04 14:10:46.267,C3:00:00:63:4D:07,-75,127,5.8,6.54,1.5
1788523846293,2026-09-04 14:10:46.293,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523846379,2026-09-04 14:10:46.379,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523846501,2026-09-04 14:10:46.501,C3:00:00:63:4D:07,-74,127,5.8,6.54,1.5
1788523846627,2026-09-04 14:10:46.627,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523846709,2026-09-04 14:10:46.709,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523846814,2026-09-04 14:10:46.814,C3:00:00:63:4D:07,-76,127,5.8,6.54,1.5
1788523846927,2026-09-04 14:10:46.927,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523847033,2026-09-04 14:10:47.033,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523847142,2026-09-04 14:10:47.142,C3:00:00:63:4D:07,-68,127,5.8,6.54,1.5
1788523847252,2026-09-04 14:10:47.252,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523847506,2026-09-04 14:10:47.506,C3:00:00:63:4D:07,-67,127,5.8,6.54,1.5
1788523847579,2026-09-04 14:10:47.579,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523847735,2026-09-04 14:10:47.735,C3:00:00:63:4D:07,-75,127,5.8,6.54,1.5
1788523847911,2026-09-04 14:10:47.911,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523848006,2026-09-04 14:10:48.006,C3:00:00:63:4D:07,-77,127,5.8,6.54,1.5
1788523848124,2026-09-04 14:10:48.124,C3:00:00:63:4D:07,-67,127,5.8,6.54,1.5
1788523848232,2026-09-04 14:10:48.232,C3:00:00:63:4D:07,-62,127,5.8,6.54,1.5
1788523848267,2026-09-04 14:10:48.267,C3:00:00:63:4D:07,-75,127,5.8,6.54,1.5
1788523848328,2026-09-04 14:10:48.328,C3:00:00:63:4D:07,-74,127,5.8,6.54,1.5
