timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734718,2026-09-03 16:45:34.718,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446734972,2026-09-03 16:45:34.972,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446734982,2026-09-03 16:45:34.982,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446735006,2026-09-03 16:45:35.006,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446735080,2026-09-03 16:45:35.080,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446735174,2026-09-03 16:45:35.174,C3:00:00:63:4D:05,-65,127,2.0,5.54,1.5
1788446735276,2026-09-03 16:45:35.276,C3:00:00:63:4D:05,-62,127,2.0,5.54,1.5
1788446735379,2026-09-03 16:45:35.379,C3:00:00:63:4D:05,-55,127,2.0,5.54,1.5
1788446735489,2026-09-03 16:45:35.489,C3:00:00:63:4D:05,-55,127,2.0,5.54,1.5
1788446735576,2026-09-03 16:45:35.576,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446735689,2026-09-03 16:45:35.689,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446735792,2026-09-03 16:45:35.792,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446735902,2026-09-03 16:45:35.902,C3:00:00:63:4D:05,-60,127,2.0,5.54,1.5
1788446736011,2026-09-03 16:45:36.011,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446736110,2026-09-03 16:45:36.110,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446736187,2026-09-03 16:45:36.187,C3:00:00:63:4D:05,-67,127,2.0,5.54,1.5
1788446736208,2026-09-03 16:45:36.208,C3:00:00:63:4D:05,-60,127,2.0,5.54,1.5
1788446736315,2026-09-03 16:45:36.315,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446736415,2026-09-03 16:45:36.415,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446736516,2026-09-03 16:45:36.516,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446736831,2026-09-03 16:45:36.831,C3:00:00:63:4D:05,-59,127,2.0,5.54,1.5
1788446736933,2026-09-03 16:45:36.933,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446737035,2026-09-03 16:45:37.035,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446737137,2026-09-03 16:45:37.137,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446737240,2026-09-03 16:45:37.240,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446737342,2026-09-03 16:45:37.342,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446737552,2026-09-03 16:45:37.552,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446737575,2026-09-03 16:45:37.575,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446737642,2026-09-03 16:45:37.642,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446737747,2026-09-03 16:45:37.747,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446737853,2026-09-03 16:45:37.853,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446738064,2026-09-03 16:45:38.064,C3:00:00:63:4D:05,-57,127,2.0,5.54,1.5
1788446738163,2026-09-03 16:45:38.163,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446738209,2026-09-03 16:45:38.209,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446738270,2026-09-03 16:45:38.270,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446738372,2026-09-03 16:45:38.372,C3:00:00:63:4D:05,-57,127,2.0,5.54,1.5
1788446738571,2026-09-03 16:45:38.571,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446738681,2026-09-03 16:45:38.681,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446738780,2026-09-03 16:45:38.780,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446738882,2026-09-03 16:45:38.882,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446739097,2026-09-03 16:45:39.097,C3:00:00:63:4D:05,-53,127,2.0,5.54,1.5
1788446739204,2026-09-03 16:45:39.204,C3:00:00:63:4D:05,-58,127,2.0,5.54,1.5
1788446739311,2026-09-03 16:45:39.311,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446739585,2026-09-03 16:45:39.585,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446739622,2026-09-03 16:45:39.622,C3:00:00:63:4D:05,-51,127,2.0,5.54,1.5
1788446739713,2026-09-03 16:45:39.713,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446739816,2026-09-03 16:45:39.816,C3:00:00:63:4D:05,-56,127,2.0,5.54,1.5
1788446739905,2026-09-03 16:45:39.905,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446739942,2026-09-03 16:45:39.942,C3:00:00:63:4D:05,-52,127,2.0,5.54,1.5
1788446740017,2026-09-03 16:45:40.017,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446740128,2026-09-03 16:45:40.128,C3:00:00:63:4D:05,-54,127,2.0,5.54,1.5
1788446740207,2026-09-03 16:45:40.207,C3:00:00:63:4D:05,-62,127,2.0,5.54,1.5
