timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734651,2026-09-03 16:45:34.651,C3:00:00:63:4D:07,-55,127,2.0,5.54,1.5
1788446734955,2026-09-03 16:45:34.955,C3:00:00:63:4D:07,-55,127,2.0,5.54,1.5
1788446734984,2026-09-03 16:45:34.984,C3:00:00:63:4D:07,-55,127,2.0,5.54,1.5
1788446734997,2026-09-03 16:45:34.997,C3:00:00:63:4D:07,-55,127,2.0,5.54,1.5
1788446735042,2026-09-03 16:45:35.042,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446735108,2026-09-03 16:45:35.108,C3:00:00:63:4D:07,-55,127,2.0,5.54,1.5
1788446735209,2026-09-03 16:45:35.209,C3:00:00:63:4D:07,-65,127,2.0,5.54,1.5
1788446735236,2026-09-03 16:45:35.236,C3:00:00:63:4D:07,-67,127,2.0,5.54,1.5
1788446735320,2026-09-03 16:45:35.320,C3:00:00:63:4D:07,-85,127,2.0,5.54,1.5
1788446735445,2026-09-03 16:45:35.445,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446735544,2026-09-03 16:45:35.544,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446735644,2026-09-03 16:45:35.644,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446735754,2026-09-03 16:45:35.754,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446735871,2026-09-03 16:45:35.871,C3:00:00:63:4D:07,-58,127,2.0,5.54,1.5
1788446735972,2026-09-03 16:45:35.972,C3:00:00:63:4D:07,-72,127,2.0,5.54,1.5
1788446736052,2026-09-03 16:45:36.052,C3:00:00:63:4D:07,-68,127,2.0,5.54,1.5
1788446736075,2026-09-03 16:45:36.075,C3:00:00:63:4D:07,-68,127,2.0,5.54,1.5
1788446736400,2026-09-03 16:45:36.400,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446736519,2026-09-03 16:45:36.519,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446736722,2026-09-03 16:45:36.722,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446736848,2026-09-03 16:45:36.848,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446736947,2026-09-03 16:45:36.947,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446737243,2026-09-03 16:45:37.243,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446737262,2026-09-03 16:45:37.262,C3:00:00:63:4D:07,-64,127,2.0,5.54,1.5
1788446737374,2026-09-03 16:45:37.374,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
1788446737477,2026-09-03 16:45:37.477,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446737588,2026-09-03 16:45:37.588,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446737620,2026-09-03 16:45:37.620,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446737699,2026-09-03 16:45:37.699,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446737805,2026-09-03 16:45:37.805,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446737913,2026-09-03 16:45:37.913,C3:00:00:63:4D:07,-60,127,2.0,5.54,1.5
1788446738045,2026-09-03 16:45:38.045,C3:00:00:63:4D:07,-62,127,2.0,5.54,1.5
1788446738127,2026-09-03 16:45:38.127,C3:00:00:63:4D:07,-63,127,2.0,5.54,1.5
1788446738236,2026-09-03 16:45:38.236,C3:00:00:63:4D:07,-59,127,2.0,5.54,1.5
1788446738344,2026-09-03 16:45:38.344,C3:00:00:63:4D:07,-61,127,2.0,5.54,1.5
