timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734578,2026-09-03 16:45:34.578,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446734954,2026-09-03 16:45:34.954,C3:00:00:63:4D:08,-55,127,2.0,5.54,1.5
1788446734987,2026-09-03 16:45:34.987,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446735020,2026-09-03 16:45:35.020,C3:00:00:63:4D:08,-53,127,2.0,5.54,1.5
1788446735051,2026-09-03 16:45:35.051,C3:00:00:63:4D:08,-54,127,2.0,5.54,1.5
1788446735202,2026-09-03 16:45:35.202,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446735253,2026-09-03 16:45:35.253,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446735486,2026-09-03 16:45:35.486,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446735586,2026-09-03 16:45:35.586,C3:00:00:63:4D:08,-78,127,2.0,5.54,1.5
1788446735821,2026-09-03 16:45:35.821,C3:00:00:63:4D:08,-60,127,2.0,5.54,1.5
1788446735923,2026-09-03 16:45:35.923,C3:00:00:63:4D:08,-73,127,2.0,5.54,1.5
1788446736041,2026-09-03 16:45:36.041,C3:00:00:63:4D:08,-53,127,2.0,5.54,1.5
1788446736088,2026-09-03 16:45:36.088,C3:00:00:63:4D:08,-60,127,2.0,5.54,1.5
1788446736124,2026-09-03 16:45:36.124,C3:00:00:63:4D:08,-68,127,2.0,5.54,1.5
1788446736157,2026-09-03 16:45:36.157,C3:00:00:63:4D:08,-60,127,2.0,5.54,1.5
1788446736267,2026-09-03 16:45:36.267,C3:00:00:63:4D:08,-73,127,2.0,5.54,1.5
1788446736383,2026-09-03 16:45:36.383,C3:00:00:63:4D:08,-53,127,2.0,5.54,1.5
1788446736501,2026-09-03 16:45:36.501,C3:00:00:63:4D:08,-66,127,2.0,5.54,1.5
1788446736718,2026-09-03 16:45:36.718,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446736821,2026-09-03 16:45:36.821,C3:00:00:63:4D:08,-74,127,2.0,5.54,1.5
1788446737049,2026-09-03 16:45:37.049,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446737171,2026-09-03 16:45:37.171,C3:00:00:63:4D:08,-69,127,2.0,5.54,1.5
1788446737281,2026-09-03 16:45:37.281,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446737401,2026-09-03 16:45:37.401,C3:00:00:63:4D:08,-67,127,2.0,5.54,1.5
1788446737510,2026-09-03 16:45:37.510,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446737616,2026-09-03 16:45:37.616,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446737733,2026-09-03 16:45:37.733,C3:00:00:63:4D:08,-68,127,2.0,5.54,1.5
1788446737855,2026-09-03 16:45:37.855,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446738183,2026-09-03 16:45:38.183,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446738298,2026-09-03 16:45:38.298,C3:00:00:63:4D:08,-67,127,2.0,5.54,1.5
1788446738409,2026-09-03 16:45:38.409,C3:00:00:63:4D:08,-52,127,2.0,5.54,1.5
1788446738518,2026-09-03 16:45:38.518,C3:00:00:63:4D:08,-62,127,2.0,5.54,1.5
1788446738642,2026-09-03 16:45:38.642,C3:00:00:63:4D:08,-67,127,2.0,5.54,1.5
1788446738748,2026-09-03 16:45:38.748,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446738870,2026-09-03 16:45:38.870,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446738976,2026-09-03 16:45:38.976,C3:00:00:63:4D:08,-68,127,2.0,5.54,1.5
1788446739083,2026-09-03 16:45:39.083,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446739228,2026-09-03 16:45:39.228,C3:00:00:63:4D:08,-69,127,2.0,5.54,1.5
1788446739316,2026-09-03 16:45:39.316,C3:00:00:63:4D:08,-51,127,2.0,5.54,1.5
1788446739435,2026-09-03 16:45:39.435,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446739548,2026-09-03 16:45:39.548,C3:00:00:63:4D:08,-68,127,2.0,5.54,1.5
1788446739652,2026-09-03 16:45:39.652,C3:00:00:63:4D:08,-50,127,2.0,5.54,1.5
1788446739766,2026-09-03 16:45:39.766,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446739893,2026-09-03 16:45:39.893,C3:00:00:63:4D:08,-67,127,2.0,5.54,1.5
1788446740010,2026-09-03 16:45:40.010,C3:00:00:63:4D:08,-60,127,2.0,5.54,1.5
1788446740102,2026-09-03 16:45:40.102,C3:00:00:63:4D:08,-71,127,2.0,5.54,1.5
1788446740131,2026-09-03 16:45:40.131,C3:00:00:63:4D:08,-69,127,2.0,5.54,1.5
1788446740159,2026-09-03 16:45:40.159,C3:00:00:63:4D:08,-76,127,2.0,5.54,1.5
1788446740231,2026-09-03 16:45:40.231,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
1788446740448,2026-09-03 16:45:40.448,C3:00:00:63:4D:08,-57,127,2.0,5.54,1.5
1788446740570,2026-09-03 16:45:40.570,C3:00:00:63:4D:08,-55,127,2.0,5.54,1.5
1788446740670,2026-09-03 16:45:40.670,C3:00:00:63:4D:08,-54,127,2.0,5.54,1.5
1788446740787,2026-09-03 16:45:40.787,C3:00:00:63:4D:08,-53,127,2.0,5.54,1.5
1788446740891,2026-09-03 16:45:40.891,C3:00:00:63:4D:08,-55,127,2.0,5.54,1.5
1788446741007,2026-09-03 16:45:41.007,C3:00:00:63:4D:08,-54,127,2.0,5.54,1.5
1788446741050,2026-09-03 16:45:41.050,C3:00:00:63:4D:08,-54,127,2.0,5.54,1.5
1788446741133,2026-09-03 16:45:41.133,C3:00:00:63:4D:08,-67,127,2.0,5.54,1.5
1788446741208,2026-09-03 16:45:41.208,C3:00:00:63:4D:08,-65,127,2.0,5.54,1.5
1788446741238,2026-09-03 16:45:41.238,C3:00:00:63:4D:08,-64,127,2.0,5.54,1.5
1788446741350,2026-09-03 16:45:41.350,C3:00:00:63:4D:08,-56,127,2.0,5.54,1.5
1788446741577,2026-09-03 16:45:41.577,C3:00:00:63:4D:08,-63,127,2.0,5.54,1.5
1788446741742,2026-09-03 16:45:41.742,C3:00:00:63:4D:08,-65,127,2.0,5.54,1.5
1788446741813,2026-09-03 16:45:41.813,C3:00:00:63:4D:08,-64,127,2.0,5.54,1.5
1788446741924,2026-09-03 16:45:41.924,C3:00:00:63:4D:08,-59,127,2.0,5.54,1.5
1788446742047,2026-09-03 16:45:42.047,C3:00:00:63:4D:08,-64,127,2.0,5.54,1.5
1788446742111,2026-09-03 16:45:42.111,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446742146,2026-09-03 16:45:42.146,C3:00:00:63:4D:08,-61,127,2.0,5.54,1.5
1788446742266,2026-09-03 16:45:42.266,C3:00:00:63:4D:08,-58,127,2.0,5.54,1.5
