timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734780,2026-09-03 16:45:34.780,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446734957,2026-09-03 16:45:34.957,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446734974,2026-09-03 16:45:34.974,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446734986,2026-09-03 16:45:34.986,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446734995,2026-09-03 16:45:34.995,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446735033,2026-09-03 16:45:35.033,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446735085,2026-09-03 16:45:35.085,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446735187,2026-09-03 16:45:35.187,C3:00:00:63:4C:D2,-70,127,2.0,5.54,1.5
1788446735285,2026-09-03 16:45:35.285,C3:00:00:63:4C:D2,-56,127,2.0,5.54,1.5
1788446735390,2026-09-03 16:45:35.390,C3:00:00:63:4C:D2,-71,127,2.0,5.54,1.5
1788446735505,2026-09-03 16:45:35.505,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446735578,2026-09-03 16:45:35.578,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446735608,2026-09-03 16:45:35.608,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446735809,2026-09-03 16:45:35.809,C3:00:00:63:4C:D2,-58,127,2.0,5.54,1.5
1788446736018,2026-09-03 16:45:36.018,C3:00:00:63:4C:D2,-58,127,2.0,5.54,1.5
1788446736118,2026-09-03 16:45:36.118,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446736148,2026-09-03 16:45:36.148,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446736233,2026-09-03 16:45:36.233,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446736320,2026-09-03 16:45:36.320,C3:00:00:63:4C:D2,-59,127,2.0,5.54,1.5
1788446736421,2026-09-03 16:45:36.421,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446736525,2026-09-03 16:45:36.525,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446736639,2026-09-03 16:45:36.639,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446736735,2026-09-03 16:45:36.735,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446736853,2026-09-03 16:45:36.853,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446736949,2026-09-03 16:45:36.949,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446737145,2026-09-03 16:45:37.145,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446737355,2026-09-03 16:45:37.355,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446737555,2026-09-03 16:45:37.555,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446737667,2026-09-03 16:45:37.667,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446737761,2026-09-03 16:45:37.761,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446737787,2026-09-03 16:45:37.787,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446737876,2026-09-03 16:45:37.876,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446737982,2026-09-03 16:45:37.982,C3:00:00:63:4C:D2,-63,127,2.0,5.54,1.5
1788446738156,2026-09-03 16:45:38.156,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446738181,2026-09-03 16:45:38.181,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446738278,2026-09-03 16:45:38.278,C3:00:00:63:4C:D2,-64,127,2.0,5.54,1.5
1788446738381,2026-09-03 16:45:38.381,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446738579,2026-09-03 16:45:38.579,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446738700,2026-09-03 16:45:38.700,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446738793,2026-09-03 16:45:38.793,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446738918,2026-09-03 16:45:38.918,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739010,2026-09-03 16:45:39.010,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739113,2026-09-03 16:45:39.113,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446739318,2026-09-03 16:45:39.318,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739412,2026-09-03 16:45:39.412,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446739518,2026-09-03 16:45:39.518,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739615,2026-09-03 16:45:39.615,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446739632,2026-09-03 16:45:39.632,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739733,2026-09-03 16:45:39.733,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446739819,2026-09-03 16:45:39.819,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446739951,2026-09-03 16:45:39.951,C3:00:00:63:4C:D2,-60,127,2.0,5.54,1.5
1788446740045,2026-09-03 16:45:40.045,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446740150,2026-09-03 16:45:40.150,C3:00:00:63:4C:D2,-62,127,2.0,5.54,1.5
1788446740237,2026-09-03 16:45:40.237,C3:00:00:63:4C:D2,-61,127,2.0,5.54,1.5
1788446740346,2026-09-03 16:45:40.346,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446740451,2026-09-03 16:45:40.451,C3:00:00:63:4C:D2,-66,127,2.0,5.54,1.5
1788446740558,2026-09-03 16:45:40.558,C3:00:00:63:4C:D2,-69,127,2.0,5.54,1.5
1788446740647,2026-09-03 16:45:40.647,C3:00:00:63:4C:D2,-67,127,2.0,5.54,1.5
1788446740763,2026-09-03 16:45:40.763,C3:00:00:63:4C:D2,-71,127,2.0,5.54,1.5
1788446740877,2026-09-03 16:45:40.877,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446740952,2026-09-03 16:45:40.952,C3:00:00:63:4C:D2,-65,127,2.0,5.54,1.5
1788446741068,2026-09-03 16:45:41.068,C3:00:00:63:4C:D2,-68,127,2.0,5.54,1.5
