timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734508,2026-09-03 16:45:34.508,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446734947,2026-09-03 16:45:34.947,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446734966,2026-09-03 16:45:34.966,C3:00:00:63:4D:0A,-56,127,2.0,5.54,1.5
1788446735010,2026-09-03 16:45:35.010,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446735016,2026-09-03 16:45:35.016,C3:00:00:63:4D:0A,-69,127,2.0,5.54,1.5
1788446735037,2026-09-03 16:45:35.037,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446735106,2026-09-03 16:45:35.106,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446735332,2026-09-03 16:45:35.332,C3:00:00:63:4D:0A,-62,127,2.0,5.54,1.5
1788446735451,2026-09-03 16:45:35.451,C3:00:00:63:4D:0A,-56,127,2.0,5.54,1.5
1788446735554,2026-09-03 16:45:35.554,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446735674,2026-09-03 16:45:35.674,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446735786,2026-09-03 16:45:35.786,C3:00:00:63:4D:0A,-60,127,2.0,5.54,1.5
1788446735892,2026-09-03 16:45:35.892,C3:00:00:63:4D:0A,-59,127,2.0,5.54,1.5
1788446735953,2026-09-03 16:45:35.953,C3:00:00:63:4D:0A,-65,127,2.0,5.54,1.5
1788446736016,2026-09-03 16:45:36.016,C3:00:00:63:4D:0A,-61,127,2.0,5.54,1.5
1788446736111,2026-09-03 16:45:36.111,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446736362,2026-09-03 16:45:36.362,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446736474,2026-09-03 16:45:36.474,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446736570,2026-09-03 16:45:36.570,C3:00:00:63:4D:0A,-65,127,2.0,5.54,1.5
1788446736678,2026-09-03 16:45:36.678,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446736794,2026-09-03 16:45:36.794,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446736876,2026-09-03 16:45:36.876,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446736905,2026-09-03 16:45:36.905,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446737013,2026-09-03 16:45:37.013,C3:00:00:63:4D:0A,-57,127,2.0,5.54,1.5
1788446737134,2026-09-03 16:45:37.134,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446737249,2026-09-03 16:45:37.249,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446737371,2026-09-03 16:45:37.371,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446737473,2026-09-03 16:45:37.473,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446737580,2026-09-03 16:45:37.580,C3:00:00:63:4D:0A,-65,127,2.0,5.54,1.5
1788446737701,2026-09-03 16:45:37.701,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446737813,2026-09-03 16:45:37.813,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446737834,2026-09-03 16:45:37.834,C3:00:00:63:4D:0A,-74,127,2.0,5.54,1.5
1788446737914,2026-09-03 16:45:37.914,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446737940,2026-09-03 16:45:37.940,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446737976,2026-09-03 16:45:37.976,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446738035,2026-09-03 16:45:38.035,C3:00:00:63:4D:0A,-71,127,2.0,5.54,1.5
1788446738258,2026-09-03 16:45:38.258,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446738374,2026-09-03 16:45:38.374,C3:00:00:63:4D:0A,-71,127,2.0,5.54,1.5
1788446738487,2026-09-03 16:45:38.487,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446738602,2026-09-03 16:45:38.602,C3:00:00:63:4D:0A,-71,127,2.0,5.54,1.5
1788446738715,2026-09-03 16:45:38.715,C3:00:00:63:4D:0A,-69,127,2.0,5.54,1.5
1788446738830,2026-09-03 16:45:38.830,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446738909,2026-09-03 16:45:38.909,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446738953,2026-09-03 16:45:38.953,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446739174,2026-09-03 16:45:39.174,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446739280,2026-09-03 16:45:39.280,C3:00:00:63:4D:0A,-69,127,2.0,5.54,1.5
1788446739407,2026-09-03 16:45:39.407,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446739515,2026-09-03 16:45:39.515,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446739630,2026-09-03 16:45:39.630,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446739852,2026-09-03 16:45:39.852,C3:00:00:63:4D:0A,-75,127,2.0,5.54,1.5
1788446739960,2026-09-03 16:45:39.960,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446739986,2026-09-03 16:45:39.986,C3:00:00:63:4D:0A,-71,127,2.0,5.54,1.5
1788446740199,2026-09-03 16:45:40.199,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446740316,2026-09-03 16:45:40.316,C3:00:00:63:4D:0A,-58,127,2.0,5.54,1.5
1788446740430,2026-09-03 16:45:40.430,C3:00:00:63:4D:0A,-62,127,2.0,5.54,1.5
1788446740535,2026-09-03 16:45:40.535,C3:00:00:63:4D:0A,-62,127,2.0,5.54,1.5
1788446740751,2026-09-03 16:45:40.751,C3:00:00:63:4D:0A,-56,127,2.0,5.54,1.5
1788446740879,2026-09-03 16:45:40.879,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446740901,2026-09-03 16:45:40.901,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446740974,2026-09-03 16:45:40.974,C3:00:00:63:4D:0A,-65,127,2.0,5.54,1.5
1788446741082,2026-09-03 16:45:41.082,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446741206,2026-09-03 16:45:41.206,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446741316,2026-09-03 16:45:41.316,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446741431,2026-09-03 16:45:41.431,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446741537,2026-09-03 16:45:41.537,C3:00:00:63:4D:0A,-69,127,2.0,5.54,1.5
1788446741657,2026-09-03 16:45:41.657,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446741838,2026-09-03 16:45:41.838,C3:00:00:63:4D:0A,-80,127,2.0,5.54,1.5
1788446741880,2026-09-03 16:45:41.880,C3:00:00:63:4D:0A,-71,127,2.0,5.54,1.5
1788446741942,2026-09-03 16:45:41.942,C3:00:00:63:4D:0A,-56,127,2.0,5.54,1.5
1788446741999,2026-09-03 16:45:41.999,C3:00:00:63:4D:0A,-74,127,2.0,5.54,1.5
1788446742106,2026-09-03 16:45:42.106,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446742217,2026-09-03 16:45:42.217,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446742335,2026-09-03 16:45:42.335,C3:00:00:63:4D:0A,-74,127,2.0,5.54,1.5
1788446742562,2026-09-03 16:45:42.562,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446742675,2026-09-03 16:45:42.675,C3:00:00:63:4D:0A,-74,127,2.0,5.54,1.5
1788446742785,2026-09-03 16:45:42.785,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446742903,2026-09-03 16:45:42.903,C3:00:00:63:4D:0A,-72,127,2.0,5.54,1.5
1788446742918,2026-09-03 16:45:42.918,C3:00:00:63:4D:0A,-73,127,2.0,5.54,1.5
1788446743004,2026-09-03 16:45:43.004,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446743133,2026-09-03 16:45:43.133,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446743243,2026-09-03 16:45:43.243,C3:00:00:63:4D:0A,-75,127,2.0,5.54,1.5
1788446743350,2026-09-03 16:45:43.350,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446743466,2026-09-03 16:45:43.466,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446743699,2026-09-03 16:45:43.699,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446743806,2026-09-03 16:45:43.806,C3:00:00:63:4D:0A,-75,127,2.0,5.54,1.5
1788446743912,2026-09-03 16:45:43.912,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446744009,2026-09-03 16:45:44.009,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446744035,2026-09-03 16:45:44.035,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446744256,2026-09-03 16:45:44.256,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446744375,2026-09-03 16:45:44.375,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446744482,2026-09-03 16:45:44.482,C3:00:00:63:4D:0A,-73,127,2.0,5.54,1.5
1788446744592,2026-09-03 16:45:44.592,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446744736,2026-09-03 16:45:44.736,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446744922,2026-09-03 16:45:44.922,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446744953,2026-09-03 16:45:44.953,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446745166,2026-09-03 16:45:45.166,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446745414,2026-09-03 16:45:45.414,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446745608,2026-09-03 16:45:45.608,C3:00:00:63:4D:0A,-63,127,2.0,5.54,1.5
1788446745714,2026-09-03 16:45:45.714,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446745834,2026-09-03 16:45:45.834,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446745947,2026-09-03 16:45:45.947,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446745961,2026-09-03 16:45:45.961,C3:00:00:63:4D:0A,-69,127,2.0,5.54,1.5
1788446746011,2026-09-03 16:45:46.011,C3:00:00:63:4D:0A,-67,127,2.0,5.54,1.5
1788446746058,2026-09-03 16:45:46.058,C3:00:00:63:4D:0A,-66,127,2.0,5.54,1.5
1788446746166,2026-09-03 16:45:46.166,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446746284,2026-09-03 16:45:46.284,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446746639,2026-09-03 16:45:46.639,C3:00:00:63:4D:0A,-68,127,2.0,5.54,1.5
1788446746750,2026-09-03 16:45:46.750,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446746860,2026-09-03 16:45:46.860,C3:00:00:63:4D:0A,-64,127,2.0,5.54,1.5
1788446746928,2026-09-03 16:45:46.928,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446746967,2026-09-03 16:45:46.967,C3:00:00:63:4D:0A,-70,127,2.0,5.54,1.5
1788446747080,2026-09-03 16:45:47.080,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
1788446747305,2026-09-03 16:45:47.305,C3:00:00:63:4D:0A,-55,127,2.0,5.54,1.5
