timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734306,2026-09-03 16:45:34.306,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446734880,2026-09-03 16:45:34.880,C3:00:00:63:4D:04,-62,127,2.0,5.54,1.5
1788446734959,2026-09-03 16:45:34.959,C3:00:00:63:4D:04,-59,127,2.0,5.54,1.5
1788446734978,2026-09-03 16:45:34.978,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446734991,2026-09-03 16:45:34.991,C3:00:00:63:4D:04,-63,127,2.0,5.54,1.5
1788446734993,2026-09-03 16:45:34.993,C3:00:00:63:4D:04,-64,127,2.0,5.54,1.5
1788446734999,2026-09-03 16:45:34.999,C3:00:00:63:4D:04,-58,127,2.0,5.54,1.5
1788446735018,2026-09-03 16:45:35.018,C3:00:00:63:4D:04,-64,127,2.0,5.54,1.5
1788446735047,2026-09-03 16:45:35.047,C3:00:00:63:4D:04,-81,127,2.0,5.54,1.5
1788446735313,2026-09-03 16:45:35.313,C3:00:00:63:4D:04,-65,127,2.0,5.54,1.5
1788446735414,2026-09-03 16:45:35.414,C3:00:00:63:4D:04,-65,127,2.0,5.54,1.5
1788446735521,2026-09-03 16:45:35.521,C3:00:00:63:4D:04,-63,127,2.0,5.54,1.5
1788446735616,2026-09-03 16:45:35.616,C3:00:00:63:4D:04,-59,127,2.0,5.54,1.5
1788446735727,2026-09-03 16:45:35.727,C3:00:00:63:4D:04,-66,127,2.0,5.54,1.5
1788446735823,2026-09-03 16:45:35.823,C3:00:00:63:4D:04,-63,127,2.0,5.54,1.5
1788446735854,2026-09-03 16:45:35.854,C3:00:00:63:4D:04,-63,127,2.0,5.54,1.5
1788446735924,2026-09-03 16:45:35.924,C3:00:00:63:4D:04,-69,127,2.0,5.54,1.5
1788446736029,2026-09-03 16:45:36.029,C3:00:00:63:4D:04,-65,127,2.0,5.54,1.5
1788446736122,2026-09-03 16:45:36.122,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446736155,2026-09-03 16:45:36.155,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446736250,2026-09-03 16:45:36.250,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446736347,2026-09-03 16:45:36.347,C3:00:00:63:4D:04,-62,127,2.0,5.54,1.5
1788446736433,2026-09-03 16:45:36.433,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446736542,2026-09-03 16:45:36.542,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446736644,2026-09-03 16:45:36.644,C3:00:00:63:4D:04,-62,127,2.0,5.54,1.5
1788446736739,2026-09-03 16:45:36.739,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446736773,2026-09-03 16:45:36.773,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446736855,2026-09-03 16:45:36.855,C3:00:00:63:4D:04,-68,127,2.0,5.54,1.5
1788446737047,2026-09-03 16:45:37.047,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446737351,2026-09-03 16:45:37.351,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446737450,2026-09-03 16:45:37.450,C3:00:00:63:4D:04,-70,127,2.0,5.54,1.5
1788446737560,2026-09-03 16:45:37.560,C3:00:00:63:4D:04,-61,127,2.0,5.54,1.5
1788446737657,2026-09-03 16:45:37.657,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446737755,2026-09-03 16:45:37.755,C3:00:00:63:4D:04,-71,127,2.0,5.54,1.5
1788446737887,2026-09-03 16:45:37.887,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446737980,2026-09-03 16:45:37.980,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446738078,2026-09-03 16:45:38.078,C3:00:00:63:4D:04,-72,127,2.0,5.54,1.5
1788446738180,2026-09-03 16:45:38.180,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
1788446738272,2026-09-03 16:45:38.272,C3:00:00:63:4D:04,-60,127,2.0,5.54,1.5
