timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446734885,2026-09-03 16:45:34.885,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446734950,2026-09-03 16:45:34.950,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446734963,2026-09-03 16:45:34.963,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446734980,2026-09-03 16:45:34.980,C3:00:00:63:4D:09,-70,127,2.0,5.54,1.5
1788446735013,2026-09-03 16:45:35.013,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446735113,2026-09-03 16:45:35.113,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446735146,2026-09-03 16:45:35.146,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446735224,2026-09-03 16:45:35.224,C3:00:00:63:4D:09,-61,127,2.0,5.54,1.5
1788446735350,2026-09-03 16:45:35.350,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446735458,2026-09-03 16:45:35.458,C3:00:00:63:4D:09,-58,127,2.0,5.54,1.5
1788446735523,2026-09-03 16:45:35.523,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446735797,2026-09-03 16:45:35.797,C3:00:00:63:4D:09,-64,127,2.0,5.54,1.5
1788446736038,2026-09-03 16:45:36.038,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446736152,2026-09-03 16:45:36.152,C3:00:00:63:4D:09,-65,127,2.0,5.54,1.5
1788446736256,2026-09-03 16:45:36.256,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446736466,2026-09-03 16:45:36.466,C3:00:00:63:4D:09,-66,127,2.0,5.54,1.5
1788446736491,2026-09-03 16:45:36.491,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446736951,2026-09-03 16:45:36.951,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446737173,2026-09-03 16:45:37.173,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446737286,2026-09-03 16:45:37.286,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446737414,2026-09-03 16:45:37.414,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446737449,2026-09-03 16:45:37.449,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446737523,2026-09-03 16:45:37.523,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446737546,2026-09-03 16:45:37.546,C3:00:00:63:4D:09,-59,127,2.0,5.54,1.5
1788446737638,2026-09-03 16:45:37.638,C3:00:00:63:4D:09,-63,127,2.0,5.54,1.5
1788446737753,2026-09-03 16:45:37.753,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446737984,2026-09-03 16:45:37.984,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446738104,2026-09-03 16:45:38.104,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446738211,2026-09-03 16:45:38.211,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446738339,2026-09-03 16:45:38.339,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446738442,2026-09-03 16:45:38.442,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446738548,2026-09-03 16:45:38.548,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446738933,2026-09-03 16:45:38.933,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446739017,2026-09-03 16:45:39.017,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446739143,2026-09-03 16:45:39.143,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446739149,2026-09-03 16:45:39.149,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446739258,2026-09-03 16:45:39.258,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446739374,2026-09-03 16:45:39.374,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446739482,2026-09-03 16:45:39.482,C3:00:00:63:4D:09,-62,127,2.0,5.54,1.5
1788446739536,2026-09-03 16:45:39.536,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
1788446739607,2026-09-03 16:45:39.607,C3:00:00:63:4D:09,-60,127,2.0,5.54,1.5
1788446739837,2026-09-03 16:45:39.837,C3:00:00:63:4D:09,-56,127,2.0,5.54,1.5
