timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788524006280,2026-09-04 14:13:26.280,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788524006421,2026-09-04 14:13:26.421,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524006495,2026-09-04 14:13:26.495,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788524006557,2026-09-04 14:13:26.557,C3:00:00:63:4D:0A,-66,127,5.8,6.54,1.5
1788524006613,2026-09-04 14:13:26.613,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788524006617,2026-09-04 14:13:26.617,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524006676,2026-09-04 14:13:26.676,C3:00:00:63:4C:D2,-82,127,5.8,6.54,1.5
1788524006742,2026-09-04 14:13:26.742,C3:00:00:63:4D:0D,-66,127,5.8,6.54,1.5
1788524006823,2026-09-04 14:13:26.823,C3:00:00:63:4D:04,-54,127,5.8,6.54,1.5
1788524006825,2026-09-04 14:13:26.825,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524006826,2026-09-04 14:13:26.826,C3:00:00:63:4D:09,-78,127,5.8,6.54,1.5
1788524006926,2026-09-04 14:13:26.926,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788524006927,2026-09-04 14:13:26.927,C3:00:00:63:4D:07,-64,127,5.8,6.54,1.5
1788524006929,2026-09-04 14:13:26.929,C3:00:00:63:4D:0A,-63,127,5.8,6.54,1.5
1788524006939,2026-09-04 14:13:26.939,C3:00:00:63:4D:04,-52,127,5.8,6.54,1.5
1788524006945,2026-09-04 14:13:26.945,C3:00:00:63:4D:04,-50,127,5.8,6.54,1.5
1788524006948,2026-09-04 14:13:26.948,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788524006956,2026-09-04 14:13:26.956,C3:00:00:63:4D:0D,-64,127,5.8,6.54,1.5
1788524006959,2026-09-04 14:13:26.959,C3:00:00:63:4D:0A,-74,127,5.8,6.54,1.5
1788524006962,2026-09-04 14:13:26.962,C3:00:00:63:4D:04,-61,127,5.8,6.54,1.5
1788524006964,2026-09-04 14:13:26.964,C3:00:00:63:4D:07,-64,127,5.8,6.54,1.5
1788524006971,2026-09-04 14:13:26.971,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524006978,2026-09-04 14:13:26.978,C3:00:00:63:4D:0A,-65,127,5.8,6.54,1.5
1788524006984,2026-09-04 14:13:26.984,C3:00:00:63:4C:D2,-83,127,5.8,6.54,1.5
1788524006990,2026-09-04 14:13:26.990,C3:00:00:63:4D:0A,-63,127,5.8,6.54,1.5
1788524006995,2026-09-04 14:13:26.995,C3:00:00:63:4D:04,-53,127,5.8,6.54,1.5
1788524006997,2026-09-04 14:13:26.997,C3:00:00:63:4D:0D,-62,127,5.8,6.54,1.5
1788524007003,2026-09-04 14:13:27.003,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524007010,2026-09-04 14:13:27.010,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524007012,2026-09-04 14:13:27.012,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788524007014,2026-09-04 14:13:27.014,C3:00:00:63:4D:09,-77,127,5.8,6.54,1.5
1788524007016,2026-09-04 14:13:27.016,C3:00:00:63:4D:0A,-64,127,5.8,6.54,1.5
1788524007017,2026-09-04 14:13:27.017,C3:00:00:63:4C:D2,-66,127,5.8,6.54,1.5
1788524007020,2026-09-04 14:13:27.020,C3:00:00:63:4D:04,-51,127,5.8,6.54,1.5
1788524007029,2026-09-04 14:13:27.029,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524007031,2026-09-04 14:13:27.031,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524007034,2026-09-04 14:13:27.034,C3:00:00:63:4D:0D,-75,127,5.8,6.54,1.5
1788524007049,2026-09-04 14:13:27.049,C3:00:00:63:4D:0A,-76,127,5.8,6.54,1.5
1788524007053,2026-09-04 14:13:27.053,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524007058,2026-09-04 14:13:27.058,C3:00:00:63:4D:08,-73,127,5.8,6.54,1.5
1788524007060,2026-09-04 14:13:27.060,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007062,2026-09-04 14:13:27.062,C3:00:00:63:4D:07,-63,127,5.8,6.54,1.5
1788524007064,2026-09-04 14:13:27.064,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007066,2026-09-04 14:13:27.066,C3:00:00:63:4D:07,-70,127,5.8,6.54,1.5
