timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788524006421,2026-09-04 14:13:26.421,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524006825,2026-09-04 14:13:26.825,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524006948,2026-09-04 14:13:26.948,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788524007010,2026-09-04 14:13:27.010,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524007029,2026-09-04 14:13:27.029,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524007053,2026-09-04 14:13:27.053,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524007075,2026-09-04 14:13:27.075,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524007212,2026-09-04 14:13:27.212,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788524007309,2026-09-04 14:13:27.309,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524007453,2026-09-04 14:13:27.453,C3:00:00:63:4D:05,-74,127,5.8,6.54,1.5
1788524007519,2026-09-04 14:13:27.519,C3:00:00:63:4D:05,-67,127,5.8,6.54,1.5
1788524007618,2026-09-04 14:13:27.618,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524007679,2026-09-04 14:13:27.679,C3:00:00:63:4D:05,-69,127,5.8,6.54,1.5
1788524007724,2026-09-04 14:13:27.724,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524007828,2026-09-04 14:13:27.828,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788524008129,2026-09-04 14:13:28.129,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524008291,2026-09-04 14:13:28.291,C3:00:00:63:4D:05,-75,127,5.8,6.54,1.5
1788524008345,2026-09-04 14:13:28.345,C3:00:00:63:4D:05,-67,127,5.8,6.54,1.5
1788524008457,2026-09-04 14:13:28.457,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524008546,2026-09-04 14:13:28.546,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524008653,2026-09-04 14:13:28.653,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524008748,2026-09-04 14:13:28.748,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524008792,2026-09-04 14:13:28.792,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524008856,2026-09-04 14:13:28.856,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524008955,2026-09-04 14:13:28.955,C3:00:00:63:4D:05,-65,127,5.8,6.54,1.5
1788524009066,2026-09-04 14:13:29.066,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524009175,2026-09-04 14:13:29.175,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524009274,2026-09-04 14:13:29.274,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524009372,2026-09-04 14:13:29.372,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524009477,2026-09-04 14:13:29.477,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524009577,2026-09-04 14:13:29.577,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524009683,2026-09-04 14:13:29.683,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524009707,2026-09-04 14:13:29.707,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524009780,2026-09-04 14:13:29.780,C3:00:00:63:4D:05,-69,127,5.8,6.54,1.5
1788524009883,2026-09-04 14:13:29.883,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524009990,2026-09-04 14:13:29.990,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524010091,2026-09-04 14:13:30.091,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524010201,2026-09-04 14:13:30.201,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524010314,2026-09-04 14:13:30.314,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524010511,2026-09-04 14:13:30.511,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524010613,2026-09-04 14:13:30.613,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524010708,2026-09-04 14:13:30.708,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524010795,2026-09-04 14:13:30.795,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524010918,2026-09-04 14:13:30.918,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524011022,2026-09-04 14:13:31.022,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524011117,2026-09-04 14:13:31.117,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524011225,2026-09-04 14:13:31.225,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524011333,2026-09-04 14:13:31.333,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524011441,2026-09-04 14:13:31.441,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524011536,2026-09-04 14:13:31.536,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524011642,2026-09-04 14:13:31.642,C3:00:00:63:4D:05,-68,127,5.8,6.54,1.5
1788524011708,2026-09-04 14:13:31.708,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524011738,2026-09-04 14:13:31.738,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524011849,2026-09-04 14:13:31.849,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524011954,2026-09-04 14:13:31.954,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788524012054,2026-09-04 14:13:32.054,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524012158,2026-09-04 14:13:32.158,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524012260,2026-09-04 14:13:32.260,C3:00:00:63:4D:05,-67,127,5.8,6.54,1.5
1788524012283,2026-09-04 14:13:32.283,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524012374,2026-09-04 14:13:32.374,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524012473,2026-09-04 14:13:32.473,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524012775,2026-09-04 14:13:32.775,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524012832,2026-09-04 14:13:32.832,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524012982,2026-09-04 14:13:32.982,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524013082,2026-09-04 14:13:33.082,C3:00:00:63:4D:05,-64,127,5.8,6.54,1.5
1788524013291,2026-09-04 14:13:33.291,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524013402,2026-09-04 14:13:33.402,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524013486,2026-09-04 14:13:33.486,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524013605,2026-09-04 14:13:33.605,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524013701,2026-09-04 14:13:33.701,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524013725,2026-09-04 14:13:33.725,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524013802,2026-09-04 14:13:33.802,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524013914,2026-09-04 14:13:33.914,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524014019,2026-09-04 14:13:34.019,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524014139,2026-09-04 14:13:34.139,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524014319,2026-09-04 14:13:34.319,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524014436,2026-09-04 14:13:34.436,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524014626,2026-09-04 14:13:34.626,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524014748,2026-09-04 14:13:34.748,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524014806,2026-09-04 14:13:34.806,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524014847,2026-09-04 14:13:34.847,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524014853,2026-09-04 14:13:34.853,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524015048,2026-09-04 14:13:35.048,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524015148,2026-09-04 14:13:35.148,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524015242,2026-09-04 14:13:35.242,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524015351,2026-09-04 14:13:35.351,C3:00:00:63:4D:05,-51,127,5.8,6.54,1.5
1788524015450,2026-09-04 14:13:35.450,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524015555,2026-09-04 14:13:35.555,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524015727,2026-09-04 14:13:35.727,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524015765,2026-09-04 14:13:35.765,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524015875,2026-09-04 14:13:35.875,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524015970,2026-09-04 14:13:35.970,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524016284,2026-09-04 14:13:36.284,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524016301,2026-09-04 14:13:36.301,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788524016399,2026-09-04 14:13:36.399,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524016483,2026-09-04 14:13:36.483,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524016611,2026-09-04 14:13:36.611,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524016702,2026-09-04 14:13:36.702,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524016805,2026-09-04 14:13:36.805,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524016863,2026-09-04 14:13:36.863,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524016914,2026-09-04 14:13:36.914,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524017013,2026-09-04 14:13:37.013,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524017101,2026-09-04 14:13:37.101,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524017332,2026-09-04 14:13:37.332,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524017413,2026-09-04 14:13:37.413,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524017509,2026-09-04 14:13:37.509,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524017616,2026-09-04 14:13:37.616,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524017713,2026-09-04 14:13:37.713,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524017739,2026-09-04 14:13:37.739,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524017833,2026-09-04 14:13:37.833,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524018033,2026-09-04 14:13:38.033,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524018139,2026-09-04 14:13:38.139,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524018335,2026-09-04 14:13:38.335,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524018438,2026-09-04 14:13:38.438,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524018543,2026-09-04 14:13:38.543,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524018642,2026-09-04 14:13:38.642,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524018744,2026-09-04 14:13:38.744,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524018804,2026-09-04 14:13:38.804,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524018851,2026-09-04 14:13:38.851,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524018884,2026-09-04 14:13:38.884,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524019051,2026-09-04 14:13:39.051,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524019173,2026-09-04 14:13:39.173,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524019265,2026-09-04 14:13:39.265,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524019471,2026-09-04 14:13:39.471,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524019574,2026-09-04 14:13:39.574,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524019750,2026-09-04 14:13:39.750,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524019776,2026-09-04 14:13:39.776,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524019983,2026-09-04 14:13:39.983,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524020092,2026-09-04 14:13:40.092,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524020185,2026-09-04 14:13:40.185,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524020298,2026-09-04 14:13:40.298,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524020310,2026-09-04 14:13:40.310,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524020391,2026-09-04 14:13:40.391,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524020500,2026-09-04 14:13:40.500,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524020607,2026-09-04 14:13:40.607,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524020709,2026-09-04 14:13:40.709,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524020806,2026-09-04 14:13:40.806,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524020879,2026-09-04 14:13:40.879,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524020919,2026-09-04 14:13:40.919,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524021020,2026-09-04 14:13:41.020,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524021120,2026-09-04 14:13:41.120,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524021222,2026-09-04 14:13:41.222,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524021320,2026-09-04 14:13:41.320,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524021432,2026-09-04 14:13:41.432,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524021540,2026-09-04 14:13:41.540,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524021631,2026-09-04 14:13:41.631,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524021765,2026-09-04 14:13:41.765,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524021848,2026-09-04 14:13:41.848,C3:00:00:63:4D:05,-57,127,5.8,6.54,1.5
1788524021943,2026-09-04 14:13:41.943,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524022042,2026-09-04 14:13:42.042,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524022145,2026-09-04 14:13:42.145,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524022265,2026-09-04 14:13:42.265,C3:00:00:63:4D:05,-52,127,5.8,6.54,1.5
1788524022362,2026-09-04 14:13:42.362,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524022461,2026-09-04 14:13:42.461,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524022561,2026-09-04 14:13:42.561,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524022658,2026-09-04 14:13:42.658,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524022807,2026-09-04 14:13:42.807,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524022872,2026-09-04 14:13:42.872,C3:00:00:63:4D:05,-53,127,5.8,6.54,1.5
1788524022908,2026-09-04 14:13:42.908,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524022970,2026-09-04 14:13:42.970,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524023092,2026-09-04 14:13:43.092,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524023183,2026-09-04 14:13:43.183,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524023279,2026-09-04 14:13:43.279,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524023379,2026-09-04 14:13:43.379,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524023696,2026-09-04 14:13:43.696,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524023803,2026-09-04 14:13:43.803,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524023808,2026-09-04 14:13:43.808,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524023926,2026-09-04 14:13:43.926,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524024000,2026-09-04 14:13:44.000,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524024113,2026-09-04 14:13:44.113,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524024205,2026-09-04 14:13:44.205,C3:00:00:63:4D:05,-69,127,5.8,6.54,1.5
1788524024289,2026-09-04 14:13:44.289,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524024338,2026-09-04 14:13:44.338,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524024413,2026-09-04 14:13:44.413,C3:00:00:63:4D:05,-66,127,5.8,6.54,1.5
1788524024522,2026-09-04 14:13:44.522,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524024609,2026-09-04 14:13:44.609,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524024826,2026-09-04 14:13:44.826,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524024907,2026-09-04 14:13:44.907,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524024933,2026-09-04 14:13:44.933,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524025043,2026-09-04 14:13:45.043,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524025444,2026-09-04 14:13:45.444,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524025547,2026-09-04 14:13:45.547,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524025666,2026-09-04 14:13:45.666,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788524025790,2026-09-04 14:13:45.790,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524025868,2026-09-04 14:13:45.868,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524025970,2026-09-04 14:13:45.970,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524026271,2026-09-04 14:13:46.271,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524026380,2026-09-04 14:13:46.380,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524026505,2026-09-04 14:13:46.505,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524026601,2026-09-04 14:13:46.601,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524026689,2026-09-04 14:13:46.689,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524026790,2026-09-04 14:13:46.790,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524026828,2026-09-04 14:13:46.828,C3:00:00:63:4D:05,-63,127,5.8,6.54,1.5
1788524026886,2026-09-04 14:13:46.886,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524026937,2026-09-04 14:13:46.937,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524026985,2026-09-04 14:13:46.985,C3:00:00:63:4D:05,-54,127,5.8,6.54,1.5
1788524027199,2026-09-04 14:13:47.199,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524027302,2026-09-04 14:13:47.302,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524027506,2026-09-04 14:13:47.506,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524027612,2026-09-04 14:13:47.612,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524027728,2026-09-04 14:13:47.728,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524027806,2026-09-04 14:13:47.806,C3:00:00:63:4D:05,-59,127,5.8,6.54,1.5
1788524027836,2026-09-04 14:13:47.836,C3:00:00:63:4D:05,-58,127,5.8,6.54,1.5
1788524027944,2026-09-04 14:13:47.944,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524028023,2026-09-04 14:13:48.023,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524028144,2026-09-04 14:13:48.144,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
1788524028237,2026-09-04 14:13:48.237,C3:00:00:63:4D:05,-56,127,5.8,6.54,1.5
1788524028307,2026-09-04 14:13:48.307,C3:00:00:63:4D:05,-67,127,5.8,6.54,1.5
1788524028500,2026-09-04 14:13:48.500,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524028570,2026-09-04 14:13:48.570,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524028749,2026-09-04 14:13:48.749,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524028852,2026-09-04 14:13:48.852,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524028967,2026-09-04 14:13:48.967,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524028978,2026-09-04 14:13:48.978,C3:00:00:63:4D:05,-61,127,5.8,6.54,1.5
1788524029067,2026-09-04 14:13:49.067,C3:00:00:63:4D:05,-62,127,5.8,6.54,1.5
1788524029166,2026-09-04 14:13:49.166,C3:00:00:63:4D:05,-55,127,5.8,6.54,1.5
1788524029257,2026-09-04 14:13:49.257,C3:00:00:63:4D:05,-60,127,5.8,6.54,1.5
